0.494614	0.165360	0.533523	-0.108241
0.494653	0.163917	0.534811	-0.110053
0.494653	0.164266	0.533290	-0.107475
0.494593	0.163269	0.533799	-0.108032
0.494651	0.164599	0.534984	-0.108871
0.494578	0.163314	0.533512	-0.108547
0.494648	0.163914	0.532727	-0.110090
0.494702	0.165820	0.533403	-0.107707
0.494667	0.164417	0.534239	-0.108616
0.494679	0.164164	0.532349	-0.109252
0.494652	0.163385	0.534524	-0.107531
0.494698	0.163503	0.534096	-0.107285
0.494679	0.164701	0.534479	-0.107864
0.494637	0.163650	0.534165	-0.108335
0.494686	0.163539	0.533251	-0.107578
0.494562	0.162803	0.535058	-0.108677
0.494666	0.163630	0.533993	-0.108423
0.494609	0.164285	0.533846	-0.108411
0.494602	0.163436	0.534107	-0.107003
0.494676	0.163267	0.531871	-0.108817
0.494701	0.162011	0.533601	-0.107992
0.494644	0.164192	0.532875	-0.108547
0.494587	0.163773	0.533900	-0.107430
0.498181	0.163697	0.535423	-0.107965
0.500165	0.163599	0.534982	-0.108812
0.499266	0.163293	0.534816	-0.108534
0.500206	0.162409	0.533221	-0.108723
0.498180	0.163572	0.533547	-0.108094
0.494552	0.162860	0.532735	-0.108002
0.494533	0.162674	0.532747	-0.108557
0.494792	0.163636	0.533822	-0.107682
0.494263	0.162540	0.533019	-0.108176
0.496168	0.162000	0.533735	-0.108570
0.499812	0.164186	0.534846	-0.107301
0.499602	0.162051	0.534913	-0.108081
0.495920	0.164219	0.533952	-0.108123
0.494297	0.164699	0.536319	-0.107474
0.494965	0.163899	0.534752	-0.109207
0.494491	0.164624	0.533804	-0.108727
0.494781	0.164903	0.532826	-0.108669
0.494577	0.164741	0.534528	-0.106286
0.494746	0.164286	0.535241	-0.108221
0.494603	0.162214	0.534404	-0.107105
0.494722	0.164514	0.534765	-0.106756
0.494558	0.163552	0.533170	-0.108785
0.494623	0.162297	0.534039	-0.108195
0.494643	0.165078	0.533076	-0.108081
0.494624	0.163907	0.535859	-0.107349
0.494614	0.162329	0.534517	-0.108564
0.494616	0.163247	0.534675	-0.108481
0.494663	0.163218	0.534566	-0.108004
0.494602	0.163749	0.534814	-0.107964
0.494613	0.162458	0.533142	-0.108341
0.494611	0.164191	0.534336	-0.108867
0.494659	0.164365	0.533606	-0.109820
0.494613	0.165390	0.532706	-0.107858
0.494767	0.163095	0.534653	-0.106707
0.494563	0.163380	0.534161	-0.109177
0.494659	0.163475	0.533483	-0.108684
0.494579	0.162864	0.533455	-0.108588
0.494725	0.163003	0.533866	-0.109197
0.494420	0.163074	0.534974	-0.109501
0.494854	0.162596	0.534182	-0.108638
0.494248	0.163505	0.533309	-0.109134
0.496519	0.164242	0.534551	-0.108043
0.499996	0.164749	0.533945	-0.108365
0.499568	0.164388	0.535806	-0.108622
0.499930	0.161963	0.535038	-0.107657
0.499530	0.163108	0.534696	-0.108479
0.499871	0.164604	0.535457	-0.107683
0.499693	0.163949	0.533454	-0.106665
0.499760	0.162702	0.534767	-0.109836
0.499685	0.162602	0.533752	-0.107790
0.499823	0.164972	0.534381	-0.109124
0.499624	0.163587	0.535768	-0.107574
0.499705	0.164198	0.535201	-0.108423
0.495342	0.164045	0.534386	-0.109265
0.494450	0.162486	0.533544	-0.109069
0.494676	0.164014	0.533865	-0.108322
0.494534	0.164151	0.535125	-0.108642
0.494632	0.164295	0.534197	-0.108946
0.494605	0.163134	0.533889	-0.107933
0.494627	0.164367	0.533692	-0.108285
0.494667	0.163881	0.534655	-0.109034
0.494687	0.163430	0.534255	-0.107049
0.494682	0.164024	0.534880	-0.107741
0.494578	0.164650	0.535300	-0.107790
0.494676	0.164434	0.533094	-0.108721
0.494585	0.165300	0.533102	-0.108268
0.494718	0.164605	0.533112	-0.107771
0.494574	0.163191	0.533851	-0.108986
0.494815	0.163497	0.535034	-0.108577
0.494204	0.164310	0.536279	-0.106737
0.496813	0.162720	0.534022	-0.107474
0.500132	0.163826	0.534156	-0.109109
0.499494	0.163128	0.533616	-0.108000
0.499906	0.163386	0.536288	-0.107899
0.499666	0.163233	0.533008	-0.109059
0.499737	0.163594	0.533520	-0.107354
0.499655	0.163276	0.534281	-0.108425
0.499720	0.164606	0.535701	-0.109796
0.499654	0.164117	0.533988	-0.107874
0.499720	0.164843	0.534206	-0.109343
0.499720	0.163297	0.534582	-0.107686
0.499735	0.164097	0.533589	-0.108877
0.499641	0.164067	0.535106	-0.106488
0.499737	0.164867	0.533327	-0.109224
0.499664	0.164436	0.535269	-0.108974
0.499778	0.163124	0.534429	-0.107526
0.499666	0.164186	0.534598	-0.108344
0.499642	0.164774	0.535429	-0.109778
0.499639	0.163863	0.534350	-0.107306
0.499640	0.164720	0.534388	-0.107226
0.499690	0.163978	0.533360	-0.108737
0.499683	0.164696	0.534093	-0.108223
0.499698	0.164142	0.534081	-0.107776
0.499758	0.164812	0.534513	-0.107210
0.499683	0.165321	0.534467	-0.107257
0.499675	0.162621	0.534810	-0.109147
0.499709	0.164184	0.534668	-0.109731
0.499757	0.163192	0.533737	-0.108495
0.499699	0.164482	0.533648	-0.109003
0.499693	0.163135	0.533627	-0.107950
0.499744	0.163224	0.534711	-0.108534
0.499636	0.162530	0.536116	-0.108582
0.499609	0.163531	0.534447	-0.108134
0.499691	0.164609	0.533816	-0.107678
0.499738	0.164469	0.534596	-0.109243
0.499715	0.164038	0.534864	-0.108540
0.499684	0.163050	0.534652	-0.108607
0.499645	0.164541	0.535815	-0.108389
0.499668	0.163084	0.534473	-0.107656
0.499681	0.164229	0.534127	-0.109759
0.499748	0.164096	0.535143	-0.109238
0.499755	0.164193	0.534018	-0.108796
0.499730	0.163044	0.533423	-0.109331
0.499678	0.163927	0.534335	-0.109242
0.499759	0.164107	0.534369	-0.107672
0.499689	0.164271	0.533403	-0.107671
0.499710	0.162612	0.534244	-0.108296
0.499695	0.164368	0.532918	-0.108488
0.499681	0.163567	0.534577	-0.108696
0.499695	0.165330	0.532060	-0.108372
0.499586	0.163542	0.533677	-0.107846
0.499831	0.163819	0.534032	-0.108889
0.499636	0.162689	0.533846	-0.108976
0.499749	0.163949	0.533742	-0.108641
0.499659	0.163487	0.533569	-0.108241
0.499760	0.163431	0.533339	-0.110382
0.499587	0.163970	0.532050	-0.108582
0.499851	0.163660	0.533037	-0.109472
0.499478	0.162587	0.531630	-0.108914
0.500139	0.163267	0.533086	-0.108916
0.496683	0.163442	0.532456	-0.108588
0.494253	0.162486	0.532796	-0.108395
0.494850	0.162833	0.533429	-0.108077
0.494469	0.163018	0.533611	-0.108087
0.494738	0.163536	0.533930	-0.108544
0.494569	0.162754	0.533069	-0.108844
0.494733	0.162113	0.533765	-0.109084
0.494553	0.161974	0.533017	-0.108981
0.494700	0.162208	0.532674	-0.108763
0.494624	0.162099	0.533603	-0.107712
0.494632	0.163339	0.532713	-0.108154
0.494629	0.164644	0.532832	-0.109171
0.494633	0.164301	0.531613	-0.110115
0.494632	0.161792	0.532558	-0.110967
0.494602	0.162925	0.531330	-0.108649
0.494664	0.162919	0.532677	-0.109099
0.494692	0.165113	0.532955	-0.109115
0.494627	0.164032	0.533906	-0.109182
0.494618	0.163192	0.533104	-0.108013
0.494622	0.164050	0.532956	-0.108974
0.494616	0.163793	0.532379	-0.107579
0.494589	0.164050	0.533067	-0.108543
0.494593	0.162349	0.534156	-0.109476
0.494652	0.162440	0.532755	-0.109491
0.494649	0.161045	0.533245	-0.109228
0.494617	0.163836	0.532079	-0.110174
0.494669	0.164547	0.532149	-0.107925
0.494671	0.161069	0.533505	-0.108840
0.494636	0.163440	0.531161	-0.109095
0.494590	0.163323	0.532765	-0.108763
0.494639	0.164059	0.531765	-0.108866
0.494636	0.161965	0.530455	-0.108324
0.494653	0.162839	0.532123	-0.107812
0.494652	0.162238	0.532520	-0.107838
0.494711	0.163646	0.533341	-0.108678
0.494697	0.162975	0.531654	-0.108725
0.494674	0.162587	0.532099	-0.109944
0.494579	0.162465	0.531276	-0.108340
0.494631	0.162964	0.530856	-0.108574
0.494562	0.164571	0.532796	-0.109467
0.494639	0.163526	0.533860	-0.107067
0.494642	0.161568	0.531614	-0.107724
0.494695	0.163521	0.532201	-0.109652
0.494653	0.161918	0.531178	-0.109254
0.494688	0.162199	0.531043	-0.108978
0.494631	0.162056	0.531176	-0.108854
0.494690	0.162669	0.531880	-0.108533
0.494673	0.162911	0.530696	-0.108441
0.494686	0.163227	0.531845	-0.108262
0.494654	0.162848	0.532564	-0.108312
0.494588	0.163992	0.532445	-0.108812
0.494678	0.162468	0.532297	-0.108029
0.494590	0.162572	0.532276	-0.109213
0.494643	0.162162	0.532261	-0.107792
0.494707	0.163307	0.532405	-0.108401
0.494549	0.162316	0.531048	-0.108393
0.494713	0.161293	0.531480	-0.109464
0.494585	0.163080	0.530632	-0.108379
0.494662	0.161710	0.531862	-0.107488
0.494646	0.164164	0.531273	-0.109363
0.494688	0.162838	0.532473	-0.107156
0.494587	0.164545	0.531613	-0.107706
0.494668	0.163079	0.532113	-0.107305
0.494623	0.162741	0.531818	-0.109057
0.494656	0.163352	0.531246	-0.108406
0.494627	0.161904	0.531217	-0.109296
0.494652	0.163779	0.529979	-0.108682
0.494652	0.162785	0.530343	-0.107811
0.494587	0.161220	0.531292	-0.108989
0.494592	0.162138	0.530144	-0.108662
0.494738	0.162790	0.532385	-0.107941
0.494657	0.162806	0.532374	-0.109246
0.494692	0.162553	0.531735	-0.109811
0.494681	0.161011	0.530086	-0.109114
0.494637	0.161557	0.530321	-0.107881
0.494593	0.161547	0.532278	-0.108715
0.494568	0.162185	0.532287	-0.109823
0.494638	0.162603	0.532060	-0.108461
0.494614	0.162789	0.532258	-0.109431
0.494622	0.162249	0.531531	-0.108344
0.494688	0.161819	0.532186	-0.108230
0.494553	0.161545	0.532297	-0.109712
0.494696	0.161417	0.531024	-0.108704
0.494514	0.162979	0.529599	-0.107407
0.494770	0.163874	0.530815	-0.107690
0.490675	0.161437	0.530936	-0.108585
0.489474	0.163393	0.531300	-0.108108
0.489844	0.163019	0.530919	-0.108335
0.493499	0.163935	0.530400	-0.110978
0.495103	0.163566	0.530486	-0.109295
0.494381	0.162207	0.530785	-0.107870
0.495135	0.163113	0.530955	-0.109427
0.492827	0.161488	0.531171	-0.108570
0.489359	0.161661	0.531137	-0.107970
0.489785	0.163094	0.531343	-0.108956
0.489595	0.162324	0.530454	-0.107427
0.489713	0.162547	0.530940	-0.107969
0.489655	0.162575	0.530637	-0.108807
0.489637	0.162502	0.529279	-0.108126
0.489648	0.162178	0.531221	-0.108028
0.489632	0.162679	0.530467	-0.110301
0.489694	0.162041	0.531078	-0.108622
0.489683	0.162414	0.530904	-0.108836
0.489582	0.162341	0.531481	-0.109704
0.489591	0.162192	0.530845	-0.109104
0.489639	0.162755	0.529773	-0.109199
0.489669	0.162279	0.530138	-0.108990
0.489688	0.162975	0.530228	-0.109649
0.489717	0.160852	0.531360	-0.108499
0.489625	0.161908	0.531786	-0.108693
0.489676	0.162318	0.531301	-0.108190
0.489639	0.161926	0.530766	-0.109376
0.489699	0.161297	0.531038	-0.109192
0.489661	0.161164	0.529714	-0.109174
0.489610	0.161834	0.530050	-0.107973
0.489640	0.163047	0.529056	-0.108251
0.489681	0.163007	0.531108	-0.109234
0.489691	0.161974	0.531820	-0.109941
0.489691	0.162759	0.530790	-0.110074
0.489728	0.161280	0.530649	-0.108844
0.489665	0.161280	0.530450	-0.108553
0.489641	0.162190	0.532040	-0.108728
0.489640	0.161304	0.530723	-0.108716
0.489722	0.163057	0.532077	-0.106789
0.489665	0.162744	0.531494	-0.108015
0.489610	0.162483	0.529187	-0.109842
0.489690	0.162536	0.530747	-0.108865
