0.294705	-0.628796	-0.333433	-0.942894
0.294803	-0.629011	-0.332658	-0.941486
0.294691	-0.629431	-0.333508	-0.942368
0.294764	-0.629810	-0.333987	-0.941233
0.294792	-0.628088	-0.333843	-0.941848
0.294841	-0.629119	-0.333903	-0.941030
0.294801	-0.628373	-0.333710	-0.942322
0.294686	-0.628122	-0.334522	-0.942574
0.294784	-0.627754	-0.332707	-0.942217
0.294813	-0.628768	-0.333932	-0.942089
0.294747	-0.628920	-0.334411	-0.942773
0.294789	-0.628183	-0.333566	-0.943028
0.294826	-0.629715	-0.332160	-0.941658
0.294754	-0.629281	-0.332878	-0.941653
0.294643	-0.629069	-0.332356	-0.942557
0.294765	-0.628783	-0.333833	-0.941679
0.294728	-0.629326	-0.333409	-0.943017
0.294806	-0.627815	-0.333992	-0.942492
0.294562	-0.628163	-0.334103	-0.941649
0.298638	-0.627390	-0.333454	-0.942671
0.300053	-0.627480	-0.332867	-0.942594
0.299542	-0.629247	-0.333367	-0.943283
0.299849	-0.628038	-0.335275	-0.942777
0.299679	-0.627917	-0.333775	-0.942699
0.299876	-0.627140	-0.333628	-0.941861
0.299667	-0.627948	-0.333280	-0.942613
0.299889	-0.629002	-0.333756	-0.942073
0.299624	-0.628549	-0.333437	-0.941638
0.299845	-0.627496	-0.333075	-0.943304
0.295724	-0.629704	-0.333953	-0.942406
0.294553	-0.627522	-0.332542	-0.942055
0.294839	-0.629605	-0.333172	-0.939978
0.294659	-0.628237	-0.332861	-0.943431
0.294695	-0.628407	-0.332558	-0.942514
0.294719	-0.628060	-0.334535	-0.940894
0.294762	-0.628048	-0.332686	-0.942560
0.294723	-0.627453	-0.333962	-0.941747
0.294774	-0.628365	-0.333417	-0.941781
0.294715	-0.629921	-0.332595	-0.941878
0.294729	-0.628612	-0.333869	-0.940377
0.294762	-0.628889	-0.334184	-0.942467
0.294791	-0.628441	-0.332850	-0.942511
0.294773	-0.629623	-0.333586	-0.942923
0.294748	-0.629798	-0.334557	-0.941060
0.294760	-0.629201	-0.332821	-0.942014
0.294789	-0.629434	-0.332330	-0.942060
0.294787	-0.628615	-0.332755	-0.940926
0.294658	-0.627052	-0.331266	-0.941506
0.294754	-0.628338	-0.332656	-0.941967
