0.449674	0.044344	0.394301	-0.233048
0.449557	0.044618	0.393975	-0.234544
0.449590	0.045723	0.394465	-0.233489
0.449634	0.045260	0.393406	-0.234158
0.449497	0.045033	0.392728	-0.233754
0.449709	0.045754	0.393457	-0.234949
0.445797	0.046087	0.394876	-0.233042
0.444234	0.046280	0.393390	-0.233472
0.444732	0.045120	0.395125	-0.232610
0.444478	0.045902	0.393108	-0.232446
0.444687	0.044714	0.395966	-0.233816
0.444587	0.046621	0.394165	-0.234160
0.444527	0.047574	0.393343	-0.233023
0.444593	0.044540	0.395374	-0.234548
0.444558	0.045777	0.393257	-0.235162
0.444587	0.044968	0.394949	-0.232793
0.444534	0.046994	0.394172	-0.234212
0.444653	0.045468	0.393621	-0.233877
0.444490	0.044564	0.393652	-0.233471
0.444798	0.044196	0.393828	-0.234341
0.444159	0.046028	0.394346	-0.234105
0.446255	0.045888	0.395505	-0.234620
0.449833	0.044882	0.395015	-0.234301
0.449419	0.045839	0.393217	-0.232937
0.449525	0.045870	0.394711	-0.234246
0.449648	0.045239	0.393322	-0.233641
0.449402	0.045383	0.393357	-0.231682
0.449811	0.043939	0.394479	-0.234256
0.447918	0.044539	0.394891	-0.234848
0.444234	0.045081	0.394259	-0.234172
0.444740	0.045338	0.394835	-0.233580
0.444524	0.045411	0.395417	-0.235137
0.444721	0.045046	0.395494	-0.233520
0.444498	0.045182	0.394887	-0.233281
0.444706	0.045474	0.394627	-0.232517
0.444592	0.044456	0.393317	-0.233898
0.444656	0.045882	0.393960	-0.234176
0.444525	0.044092	0.393442	-0.234152
0.444650	0.044928	0.394358	-0.233756
0.444616	0.045677	0.394633	-0.233343
0.444525	0.046549	0.394441	-0.234960
0.444528	0.046500	0.394118	-0.234111
0.444584	0.045622	0.393961	-0.233263
0.444569	0.044444	0.393718	-0.233781
0.444582	0.047916	0.393961	-0.234438
0.444596	0.046430	0.394737	-0.233126
0.444602	0.044365	0.393964	-0.234068
0.444553	0.045807	0.395713	-0.232604
0.444612	0.044894	0.394100	-0.234006
0.444632	0.043903	0.395076	-0.234366
0.444603	0.044647	0.394476	-0.232544
0.444561	0.045294	0.395039	-0.232731
0.444629	0.045751	0.393875	-0.232698
0.444557	0.044256	0.394205	-0.233005
0.444606	0.046770	0.393598	-0.233474
0.444596	0.045527	0.394043	-0.233159
0.444653	0.044595	0.393358	-0.233199
0.444695	0.045670	0.395282	-0.233375
0.448889	0.045396	0.395286	-0.234249
0.449733	0.045731	0.394361	-0.233002
0.449446	0.045333	0.395645	-0.233397
0.449465	0.045150	0.393610	-0.233992
0.445142	0.044588	0.393787	-0.232711
0.444552	0.046398	0.395875	-0.232773
0.444655	0.045604	0.394002	-0.233843
0.444524	0.045344	0.393625	-0.234121
0.444700	0.047067	0.392907	-0.233894
0.444657	0.045117	0.394381	-0.234211
0.444539	0.044359	0.394318	-0.234072
0.444614	0.044808	0.395198	-0.233338
0.444618	0.046314	0.395346	-0.234628
0.444569	0.046867	0.394548	-0.234475
0.444632	0.045528	0.394778	-0.233076
0.444519	0.045027	0.394472	-0.233498
0.444569	0.047737	0.393278	-0.232804
0.444599	0.045866	0.395481	-0.234413
0.444831	0.046104	0.394951	-0.232973
0.449110	0.046383	0.394782	-0.233557
0.449678	0.045804	0.394561	-0.233991
0.449451	0.044685	0.395034	-0.233476
0.449628	0.044927	0.393917	-0.233967
0.449613	0.045056	0.394133	-0.234244
0.449523	0.045722	0.394440	-0.233740
0.449557	0.046059	0.395187	-0.233481
0.449575	0.043856	0.393529	-0.234192
0.449582	0.043958	0.394667	-0.234579
0.449566	0.043780	0.393214	-0.233701
0.449570	0.045505	0.395113	-0.232704
0.449649	0.045232	0.394668	-0.234796
0.449525	0.046211	0.393376	-0.234661
0.449644	0.046985	0.394451	-0.234546
0.449483	0.045563	0.394179	-0.233591
0.449532	0.044965	0.393064	-0.233694
0.449601	0.045215	0.393604	-0.233923
0.449584	0.044846	0.396156	-0.234632
0.449508	0.045489	0.395803	-0.233540
0.449526	0.046326	0.394774	-0.235197
0.449535	0.045211	0.392735	-0.233162
0.449577	0.044324	0.394292	-0.234662
0.449567	0.045645	0.395158	-0.234324
0.449566	0.046435	0.395346	-0.233451
0.449603	0.046090	0.395130	-0.233745
0.449567	0.043924	0.394850	-0.233275
0.449556	0.047002	0.395023	-0.233216
0.449587	0.046310	0.393907	-0.233570
0.449638	0.045694	0.394093	-0.233266
0.449595	0.046374	0.394098	-0.232318
0.449639	0.046935	0.394623	-0.232679
0.449575	0.044953	0.394645	-0.232854
0.449605	0.046244	0.394063	-0.234650
0.449592	0.045118	0.394991	-0.234319
0.449510	0.045961	0.394865	-0.233151
0.449608	0.045486	0.395209	-0.233715
0.449585	0.045172	0.394048	-0.233496
0.449600	0.045495	0.394667	-0.234455
0.449629	0.046127	0.395018	-0.233814
0.449574	0.044654	0.393564	-0.234117
0.449579	0.046360	0.394357	-0.233644
0.449574	0.046290	0.394197	-0.235017
0.449606	0.045549	0.394378	-0.234873
0.449605	0.047344	0.394675	-0.232688
0.449586	0.045758	0.393996	-0.233279
0.449535	0.045527	0.395407	-0.234335
0.449628	0.045748	0.393120	-0.233646
0.449530	0.046023	0.395070	-0.233210
0.449585	0.045247	0.394625	-0.233874
0.449542	0.046568	0.394977	-0.233883
0.449640	0.046623	0.394934	-0.234311
0.449577	0.045716	0.393598	-0.233254
0.449648	0.045983	0.393417	-0.234696
0.449521	0.045181	0.394098	-0.234975
0.449635	0.045025	0.392995	-0.234737
0.449572	0.044561	0.393296	-0.233486
0.449497	0.044986	0.392708	-0.233238
0.449594	0.046545	0.393489	-0.233458
0.449589	0.043523	0.392739	-0.233741
0.449577	0.045296	0.392888	-0.235743
0.449630	0.043069	0.394009	-0.233685
0.449512	0.045937	0.393980	-0.234470
0.449536	0.046164	0.393244	-0.233176
0.449522	0.045363	0.393834	-0.234299
0.449575	0.044808	0.392041	-0.233878
0.449584	0.045391	0.393139	-0.234007
0.449575	0.045739	0.393727	-0.233208
0.449599	0.046503	0.393348	-0.232814
0.449615	0.044632	0.393723	-0.233298
0.449590	0.044882	0.392316	-0.234217
0.449664	0.045698	0.393673	-0.235102
0.449508	0.044370	0.391303	-0.233615
0.449608	0.044578	0.392898	-0.235723
0.449518	0.045476	0.393697	-0.233598
0.449643	0.045037	0.392634	-0.234744
0.449515	0.045481	0.394022	-0.233261
0.449682	0.046557	0.393284	-0.233935
0.449442	0.045177	0.392967	-0.232926
0.449930	0.043770	0.392911	-0.232513
0.446256	0.045658	0.393219	-0.234131
0.444252	0.044078	0.392120	-0.233426
0.444835	0.044554	0.392932	-0.234700
0.444401	0.045465	0.392054	-0.234393
0.444638	0.044657	0.392895	-0.233437
0.444520	0.043600	0.392189	-0.233765
0.444683	0.042957	0.391872	-0.234046
0.444561	0.044707	0.392471	-0.234893
0.444611	0.043534	0.393372	-0.234412
0.444550	0.044158	0.393156	-0.234116
0.444677	0.043261	0.392206	-0.234734
0.444545	0.043366	0.392782	-0.233504
0.444613	0.044028	0.392487	-0.234850
0.444586	0.045578	0.392354	-0.232356
0.444611	0.045170	0.391790	-0.234157
0.444537	0.045080	0.392943	-0.233843
0.444648	0.045893	0.392184	-0.233094
0.444681	0.045171	0.394050	-0.234110
0.444583	0.046542	0.391844	-0.234501
0.444562	0.045552	0.391981	-0.234985
0.444631	0.045144	0.393610	-0.234589
0.444661	0.043857	0.393066	-0.234564
0.444611	0.043782	0.391852	-0.232980
0.444636	0.044127	0.393224	-0.233274
0.444641	0.044565	0.391298	-0.235647
0.444557	0.044362	0.392758	-0.233456
0.444608	0.044615	0.392957	-0.233560
0.444583	0.044043	0.392362	-0.234080
0.444707	0.044284	0.393065	-0.234107
0.444576	0.046938	0.392139	-0.235121
0.444619	0.043278	0.392319	-0.233972
0.444655	0.044195	0.392107	-0.234881
0.444553	0.045281	0.392017	-0.234762
0.444603	0.043102	0.393324	-0.233637
0.444642	0.042684	0.392903	-0.234038
0.444592	0.045394	0.391596	-0.232998
0.444579	0.044730	0.391554	-0.231883
0.444563	0.045145	0.391580	-0.232621
0.444548	0.043666	0.391555	-0.234460
0.444601	0.043273	0.392268	-0.234288
0.444584	0.043578	0.391622	-0.234615
0.444603	0.044929	0.392131	-0.233808
0.444657	0.044510	0.392008	-0.233307
0.444619	0.044122	0.391399	-0.233697
0.444564	0.043596	0.392343	-0.234365
0.444576	0.044553	0.393450	-0.233270
0.444632	0.044553	0.392299	-0.234410
0.444685	0.045254	0.391866	-0.234889
0.444701	0.044515	0.393083	-0.232839
0.444712	0.043832	0.391206	-0.235361
0.444602	0.044367	0.391659	-0.234062
0.444648	0.045031	0.392585	-0.233966
0.444587	0.045287	0.391770	-0.233090
0.444613	0.044858	0.389212	-0.234725
0.444550	0.044585	0.391126	-0.232832
0.444638	0.045528	0.391335	-0.235281
0.444691	0.043916	0.391448	-0.234365
0.444552	0.043877	0.391042	-0.233080
0.444637	0.044474	0.391926	-0.234057
0.444602	0.043387	0.392768	-0.234420
0.444599	0.044107	0.390454	-0.234804
0.444656	0.046071	0.392005	-0.232848
0.444567	0.042789	0.390468	-0.234088
0.444579	0.044943	0.391823	-0.234291
0.444576	0.046055	0.391386	-0.233666
0.444545	0.045131	0.392076	-0.234103
0.444611	0.045100	0.391961	-0.234849
0.444562	0.043674	0.391867	-0.233914
0.444544	0.043719	0.391180	-0.232931
0.444608	0.043936	0.391554	-0.234240
0.444627	0.043694	0.392041	-0.233999
0.444635	0.043331	0.391759	-0.234184
0.444566	0.044566	0.391295	-0.234343
0.444607	0.044822	0.389984	-0.235304
0.444566	0.045709	0.390557	-0.234621
0.444619	0.043533	0.391891	-0.234058
0.444587	0.043410	0.390398	-0.234774
0.444632	0.043544	0.391149	-0.234364
0.444475	0.043999	0.390753	-0.233818
0.444640	0.044458	0.392621	-0.235213
0.444515	0.042810	0.391462	-0.234816
0.444693	0.045713	0.391508	-0.234316
0.444475	0.045507	0.391230	-0.235940
0.444760	0.046080	0.391290	-0.235037
0.444508	0.044307	0.391744	-0.234828
0.444626	0.045135	0.392432	-0.236024
0.440087	0.045271	0.391693	-0.234884
0.439392	0.045265	0.393020	-0.233131
0.439333	0.044262	0.391547	-0.233689
0.439708	0.044316	0.390305	-0.234952
0.439098	0.043997	0.391487	-0.235619
0.441742	0.044708	0.390320	-0.233927
0.444941	0.044122	0.390975	-0.234901
0.444400	0.044598	0.391006	-0.235104
0.444715	0.044140	0.391894	-0.233400
0.444596	0.044563	0.390060	-0.234122
0.444449	0.044784	0.390938	-0.234266
0.444920	0.043788	0.392903	-0.234358
0.442377	0.045226	0.390263	-0.236138
0.438943	0.043312	0.391169	-0.233582
0.439833	0.044483	0.391174	-0.234225
0.439229	0.044052	0.390512	-0.233449
0.439598	0.043805	0.391513	-0.234809
0.439337	0.045370	0.392679	-0.235419
0.439579	0.045077	0.392272	-0.232970
0.439427	0.045144	0.391196	-0.233879
0.439532	0.043727	0.391074	-0.233754
0.439402	0.045513	0.390571	-0.234844
0.439495	0.043983	0.390283	-0.233773
0.439492	0.044405	0.390426	-0.234812
0.439516	0.043476	0.391493	-0.234826
0.439433	0.044147	0.391300	-0.233864
0.439463	0.044173	0.390788	-0.235250
0.439468	0.043760	0.391046	-0.234939
0.439562	0.041890	0.390986	-0.233966
0.439453	0.044260	0.391120	-0.233923
0.439446	0.045292	0.391348	-0.233337
0.439407	0.045313	0.390269	-0.234819
0.439510	0.045575	0.389913	-0.234574
0.439498	0.045086	0.390683	-0.234215
0.439404	0.045446	0.391100	-0.234189
0.439381	0.044397	0.391342	-0.233908
0.439511	0.044834	0.390537	-0.233048
0.439502	0.043709	0.389952	-0.233271
0.439432	0.045174	0.391105	-0.234536
0.439421	0.044254	0.391745	-0.234415
0.439490	0.043331	0.390568	-0.234262
0.439492	0.044352	0.390329	-0.234006
0.439411	0.044445	0.389823	-0.234389
0.439529	0.044196	0.390911	-0.234765
0.439508	0.043684	0.389699	-0.234662
0.439436	0.042849	0.390710	-0.234800
0.439529	0.044841	0.390109	-0.234752
0.439468	0.043777	0.390001	-0.234403
0.439536	0.044266	0.391190	-0.234586
