0.346895	-0.378151	-0.064352	-0.676247
0.350254	-0.378976	-0.063952	-0.677039
0.349697	-0.378140	-0.065119	-0.675113
0.349995	-0.377947	-0.064883	-0.675419
0.349809	-0.377400	-0.065671	-0.676603
0.349916	-0.377091	-0.064655	-0.676878
0.349834	-0.378090	-0.064872	-0.677366
0.349839	-0.376210	-0.065195	-0.676066
0.349914	-0.379499	-0.066189	-0.676071
0.349886	-0.379892	-0.066431	-0.675549
0.349768	-0.376077	-0.063645	-0.674765
0.349668	-0.378838	-0.064277	-0.675607
0.345624	-0.379537	-0.064454	-0.675391
0.344383	-0.378305	-0.064470	-0.675067
0.346751	-0.378300	-0.065645	-0.676466
0.350516	-0.378957	-0.064244	-0.676259
0.347526	-0.379870	-0.064181	-0.675926
0.344433	-0.377528	-0.064731	-0.675680
0.345188	-0.378485	-0.064630	-0.675905
0.344296	-0.376791	-0.064886	-0.675124
0.347155	-0.376541	-0.065195	-0.675475
0.350285	-0.377339	-0.065684	-0.675919
0.349668	-0.377688	-0.065707	-0.676264
0.349995	-0.378850	-0.064105	-0.676080
0.349743	-0.376742	-0.064770	-0.675971
0.349983	-0.377061	-0.065090	-0.676829
0.349817	-0.378047	-0.065634	-0.675276
0.349975	-0.378785	-0.065174	-0.676669
0.349767	-0.377669	-0.064244	-0.677273
0.350028	-0.377415	-0.063715	-0.675738
0.349702	-0.376145	-0.064314	-0.675865
0.350093	-0.377717	-0.064487	-0.676066
0.349590	-0.378369	-0.064062	-0.675153
0.350156	-0.377832	-0.064203	-0.675917
0.349525	-0.377996	-0.064738	-0.675826
0.350454	-0.377077	-0.062717	-0.677279
0.347118	-0.376015	-0.064070	-0.676757
0.344972	-0.377346	-0.065343	-0.675640
0.349401	-0.379433	-0.065274	-0.674362
0.350189	-0.378403	-0.065242	-0.676669
0.347236	-0.377612	-0.064848	-0.676090
0.344851	-0.377711	-0.065391	-0.676138
0.349777	-0.379199	-0.065110	-0.674842
0.349722	-0.378233	-0.064701	-0.675090
0.349974	-0.378866	-0.064718	-0.676695
0.349822	-0.378308	-0.064926	-0.675857
0.349810	-0.377026	-0.065358	-0.676096
0.349883	-0.378019	-0.066054	-0.676679
0.349831	-0.378214	-0.064084	-0.676096
0.349977	-0.378857	-0.064931	-0.675707
0.349260	-0.377540	-0.062799	-0.676450
0.345259	-0.379362	-0.065468	-0.674897
0.344390	-0.377221	-0.065856	-0.675506
0.347527	-0.379002	-0.064819	-0.676051
0.350314	-0.378129	-0.066511	-0.676993
0.349625	-0.376778	-0.065268	-0.675444
0.350013	-0.377286	-0.065284	-0.676491
0.349701	-0.377112	-0.063258	-0.676331
0.349984	-0.376921	-0.064421	-0.675612
0.349786	-0.377180	-0.065133	-0.676053
0.349938	-0.377459	-0.064551	-0.677379
0.349798	-0.378021	-0.062651	-0.675407
0.349973	-0.377499	-0.064027	-0.675320
0.349770	-0.376821	-0.064505	-0.674887
0.349936	-0.377990	-0.063779	-0.675188
0.349841	-0.377862	-0.066005	-0.676774
0.349899	-0.378390	-0.063684	-0.676344
0.349850	-0.377683	-0.064303	-0.676816
0.349965	-0.377296	-0.062631	-0.675421
0.349826	-0.377289	-0.066176	-0.674488
0.349931	-0.379189	-0.064649	-0.676856
0.349819	-0.376513	-0.065338	-0.675112
0.350058	-0.377494	-0.067095	-0.675946
0.349149	-0.377040	-0.063957	-0.675835
0.344902	-0.376858	-0.065547	-0.677040
0.344882	-0.377359	-0.064686	-0.675545
0.344660	-0.378475	-0.064126	-0.676589
0.345535	-0.378762	-0.066125	-0.676442
0.349924	-0.375410	-0.064552	-0.676535
0.349659	-0.378626	-0.065591	-0.676194
0.350242	-0.377890	-0.066368	-0.675455
0.346763	-0.378057	-0.064142	-0.675992
0.344433	-0.377712	-0.063783	-0.675265
0.345070	-0.378633	-0.064694	-0.676717
0.344558	-0.379054	-0.064909	-0.677745
0.345711	-0.376516	-0.065169	-0.677169
0.349859	-0.378712	-0.063063	-0.676024
0.349846	-0.376806	-0.064659	-0.677374
0.349901	-0.378594	-0.064347	-0.676302
0.349960	-0.377490	-0.064357	-0.676539
0.349864	-0.377652	-0.065457	-0.675643
0.349910	-0.378608	-0.064992	-0.675580
0.349855	-0.377811	-0.064918	-0.677288
0.349906	-0.376161	-0.064965	-0.675390
0.349861	-0.377215	-0.064748	-0.674618
0.349880	-0.378714	-0.064817	-0.677907
0.349925	-0.378589	-0.064249	-0.676704
0.349901	-0.378200	-0.065076	-0.677034
0.349926	-0.377575	-0.062639	-0.675392
0.349929	-0.378025	-0.064166	-0.677888
0.349906	-0.379783	-0.064814	-0.676282
0.349915	-0.378473	-0.063170	-0.675640
0.349945	-0.377807	-0.062982	-0.676931
0.349888	-0.377717	-0.064985	-0.673690
0.349875	-0.377391	-0.064799	-0.676068
0.349891	-0.377125	-0.063780	-0.676702
0.349827	-0.378566	-0.063587	-0.676083
0.349918	-0.377459	-0.064958	-0.676527
0.349876	-0.376202	-0.064864	-0.677513
0.349854	-0.377940	-0.064656	-0.676187
0.349880	-0.376574	-0.063936	-0.674875
0.349844	-0.376946	-0.063390	-0.675529
0.349914	-0.378146	-0.063783	-0.675526
0.349860	-0.377679	-0.065030	-0.676564
0.349894	-0.377991	-0.065946	-0.677235
0.349954	-0.376568	-0.065171	-0.676550
0.349886	-0.376592	-0.064213	-0.674718
0.349901	-0.376195	-0.064125	-0.675251
0.349880	-0.378553	-0.064288	-0.675763
0.349881	-0.377851	-0.063770	-0.676892
0.349846	-0.376588	-0.064953	-0.675422
0.349856	-0.377028	-0.064683	-0.675435
0.349870	-0.376955	-0.064595	-0.674557
0.349923	-0.376903	-0.064223	-0.676012
0.349904	-0.376276	-0.064462	-0.676170
0.349845	-0.376883	-0.063338	-0.676759
0.349850	-0.376226	-0.064195	-0.675688
0.349933	-0.377980	-0.062847	-0.675407
0.349869	-0.375489	-0.064161	-0.676415
0.349889	-0.376096	-0.063972	-0.677386
0.349934	-0.377406	-0.063130	-0.675873
0.349790	-0.376156	-0.063033	-0.677102
0.349915	-0.376777	-0.064298	-0.676514
0.349869	-0.377532	-0.064871	-0.676618
0.349831	-0.378134	-0.066086	-0.676844
0.349950	-0.376834	-0.064605	-0.676811
0.349822	-0.376729	-0.065915	-0.674899
0.349852	-0.377319	-0.065133	-0.675260
0.349889	-0.378301	-0.065353	-0.677158
0.349790	-0.376234	-0.064907	-0.676034
0.349895	-0.378572	-0.064581	-0.674717
0.349867	-0.377413	-0.064942	-0.674721
0.349861	-0.376383	-0.065646	-0.676972
