0.294785	-0.650734	-0.359131	-0.966789
0.294758	-0.649908	-0.356887	-0.967266
0.294773	-0.648769	-0.358071	-0.966906
0.294801	-0.648519	-0.358951	-0.966087
0.294816	-0.649731	-0.359987	-0.965085
0.294739	-0.649449	-0.359243	-0.966675
0.294752	-0.649719	-0.359639	-0.967220
0.294793	-0.649358	-0.358100	-0.967414
0.294767	-0.651057	-0.358262	-0.965304
0.294727	-0.651146	-0.359957	-0.966130
0.294780	-0.649905	-0.358734	-0.966314
0.294738	-0.650845	-0.360096	-0.965586
0.294693	-0.649228	-0.359034	-0.966530
0.294709	-0.650777	-0.358348	-0.967185
0.294764	-0.651622	-0.357645	-0.966822
0.294735	-0.651340	-0.358737	-0.965371
0.294752	-0.650102	-0.358540	-0.965128
0.294649	-0.650568	-0.358397	-0.965577
0.294729	-0.649845	-0.359144	-0.966110
0.294814	-0.649858	-0.358490	-0.967394
0.294775	-0.650165	-0.358891	-0.964709
0.294719	-0.649820	-0.357991	-0.966471
0.294821	-0.649405	-0.360713	-0.966548
0.294778	-0.651185	-0.357726	-0.966386
0.294849	-0.651382	-0.358782	-0.966144
0.294674	-0.650385	-0.359238	-0.966175
0.294749	-0.650221	-0.359257	-0.967412
0.294690	-0.650743	-0.358170	-0.966051
0.294898	-0.651295	-0.358676	-0.967031
0.294467	-0.649689	-0.359158	-0.965925
0.297860	-0.651095	-0.360035	-0.966416
0.300322	-0.650535	-0.358273	-0.965847
0.299381	-0.650193	-0.360115	-0.965349
0.300302	-0.650251	-0.358824	-0.966011
0.296393	-0.649536	-0.359478	-0.965530
0.294439	-0.650326	-0.358535	-0.965976
0.294961	-0.651196	-0.358630	-0.965485
0.294619	-0.649843	-0.358555	-0.966872
0.294856	-0.649912	-0.358062	-0.965814
0.294604	-0.651277	-0.357637	-0.965260
0.295642	-0.650951	-0.358511	-0.966684
0.300085	-0.650825	-0.359289	-0.965609
0.298676	-0.650320	-0.358888	-0.967358
0.294705	-0.651653	-0.359168	-0.966962
0.294854	-0.648416	-0.358239	-0.964687
0.294689	-0.649785	-0.358131	-0.965301
0.294732	-0.649313	-0.360203	-0.966486
0.294698	-0.651060	-0.360512	-0.966778
0.294738	-0.650051	-0.357456	-0.966382
0.294688	-0.648680	-0.360009	-0.964945
0.294787	-0.651156	-0.359772	-0.967739
0.294750	-0.650668	-0.357869	-0.966911
0.294824	-0.652030	-0.359169	-0.966224
0.294753	-0.650908	-0.357480	-0.966830
0.294645	-0.649119	-0.358639	-0.966511
0.294812	-0.650372	-0.357338	-0.967799
0.294706	-0.650927	-0.358665	-0.965824
0.294794	-0.649835	-0.357933	-0.966141
0.294637	-0.649392	-0.358364	-0.965388
0.294882	-0.650912	-0.359406	-0.966431
0.294693	-0.650549	-0.358640	-0.967102
0.294865	-0.649928	-0.358986	-0.966889
0.294410	-0.650923	-0.357774	-0.964297
0.296008	-0.650337	-0.358065	-0.967666
0.299999	-0.650296	-0.357897	-0.967036
0.299562	-0.649934	-0.358257	-0.966015
0.299944	-0.650568	-0.358795	-0.966501
0.299588	-0.650394	-0.358189	-0.966803
0.299943	-0.649134	-0.358409	-0.967855
0.299534	-0.648651	-0.358670	-0.965638
0.300142	-0.649961	-0.358284	-0.967631
0.298480	-0.649173	-0.359252	-0.967995
0.294625	-0.648676	-0.358965	-0.967350
0.294858	-0.650893	-0.360100	-0.967300
0.294693	-0.651090	-0.357553	-0.965515
0.294888	-0.650127	-0.357105	-0.965947
0.294704	-0.650447	-0.357609	-0.965624
0.294711	-0.651963	-0.358200	-0.967127
0.294757	-0.650354	-0.357949	-0.966646
0.294649	-0.648254	-0.358948	-0.966725
0.294842	-0.650183	-0.356939	-0.966581
0.294607	-0.650330	-0.358787	-0.966927
0.298586	-0.650319	-0.358600	-0.966873
0.300095	-0.651620	-0.358694	-0.965963
0.299564	-0.650276	-0.358580	-0.966740
0.299912	-0.650161	-0.358151	-0.966168
0.299681	-0.650725	-0.358542	-0.965752
0.299879	-0.648695	-0.358270	-0.965133
0.299663	-0.650400	-0.357775	-0.966008
0.299865	-0.651559	-0.358942	-0.966230
0.299612	-0.650640	-0.357437	-0.968043
0.300095	-0.650283	-0.358447	-0.967023
0.298282	-0.649625	-0.359233	-0.967022
0.294324	-0.651418	-0.358428	-0.965476
0.298834	-0.650849	-0.358893	-0.966749
0.299924	-0.650230	-0.359467	-0.967157
0.299726	-0.650132	-0.358369	-0.965591
0.299820	-0.650047	-0.359090	-0.965980
0.299700	-0.650500	-0.357709	-0.965837
0.299752	-0.648803	-0.358087	-0.966310
0.299801	-0.651723	-0.357741	-0.966280
0.299855	-0.650346	-0.356948	-0.965759
0.299687	-0.649037	-0.357507	-0.966689
0.299822	-0.649598	-0.357924	-0.965916
0.299755	-0.649939	-0.356555	-0.966786
0.299886	-0.649537	-0.357666	-0.966278
0.299750	-0.650222	-0.359254	-0.965502
0.299755	-0.650979	-0.358391	-0.964620
0.299685	-0.648612	-0.358377	-0.965958
0.299868	-0.650369	-0.358757	-0.966186
0.299703	-0.648679	-0.357947	-0.965279
0.299895	-0.650589	-0.357872	-0.966343
0.299613	-0.649758	-0.358663	-0.966719
0.299883	-0.649832	-0.358904	-0.965734
0.299520	-0.649885	-0.358215	-0.965638
0.300243	-0.649953	-0.358747	-0.966907
0.297698	-0.649574	-0.358517	-0.968064
0.294474	-0.649382	-0.358762	-0.967378
0.294700	-0.650390	-0.357795	-0.965951
0.294838	-0.649112	-0.358269	-0.966111
0.294393	-0.650252	-0.358737	-0.967184
0.296523	-0.649986	-0.358101	-0.966576
0.300176	-0.650574	-0.357418	-0.967300
0.299565	-0.650769	-0.358132	-0.967388
0.299977	-0.649912	-0.358787	-0.966696
0.299703	-0.652080	-0.359708	-0.967691
0.299821	-0.650719	-0.358135	-0.966858
0.299736	-0.649186	-0.358388	-0.966819
0.299858	-0.651665	-0.357127	-0.966768
0.299753	-0.650720	-0.357838	-0.966911
0.299891	-0.649658	-0.358255	-0.966844
0.299770	-0.650096	-0.357449	-0.966022
0.299702	-0.649603	-0.358882	-0.966016
0.299779	-0.650912	-0.358087	-0.966729
0.299810	-0.650804	-0.357473	-0.965899
0.299757	-0.648124	-0.358468	-0.966258
0.299776	-0.647903	-0.358729	-0.965363
0.299698	-0.650605	-0.357050	-0.966462
0.299801	-0.649122	-0.357759	-0.966601
0.299767	-0.649802	-0.359446	-0.966040
0.299743	-0.650168	-0.359765	-0.966723
0.299751	-0.650439	-0.358863	-0.966421
0.299774	-0.649469	-0.357803	-0.966245
0.299769	-0.649961	-0.357669	-0.966344
0.299789	-0.651083	-0.357126	-0.966200
0.299745	-0.650733	-0.357635	-0.967493
0.299728	-0.649782	-0.356182	-0.966849
0.299816	-0.649141	-0.358201	-0.966681
0.299736	-0.651021	-0.359435	-0.965750
0.299742	-0.647854	-0.356513	-0.965719
0.299794	-0.650119	-0.357622	-0.967554
0.299717	-0.650278	-0.357679	-0.967263
0.299790	-0.649317	-0.359005	-0.966359
0.299742	-0.649671	-0.358681	-0.965812
0.299781	-0.648815	-0.357398	-0.966912
0.299775	-0.650650	-0.357802	-0.965927
0.299816	-0.649560	-0.358135	-0.965684
0.299784	-0.649925	-0.357542	-0.966239
0.299722	-0.649709	-0.358022	-0.965411
0.299797	-0.650133	-0.357952	-0.965951
0.299767	-0.649119	-0.358752	-0.967438
0.299751	-0.651207	-0.359658	-0.966932
0.299755	-0.650908	-0.359144	-0.968137
0.299731	-0.649890	-0.358298	-0.967197
0.299809	-0.650536	-0.358532	-0.965453
0.299668	-0.648784	-0.358749	-0.967533
0.299822	-0.651389	-0.358252	-0.966968
0.299800	-0.650815	-0.357175	-0.967256
0.299801	-0.650966	-0.359526	-0.966704
0.299730	-0.650474	-0.359481	-0.967419
0.299797	-0.649079	-0.357533	-0.965916
0.299811	-0.650272	-0.359158	-0.965658
0.299824	-0.650775	-0.357541	-0.967726
0.299810	-0.649113	-0.358248	-0.966607
0.299843	-0.650589	-0.357298	-0.966488
0.299723	-0.649805	-0.357061	-0.966874
0.299764	-0.649764	-0.356932	-0.966528
0.299875	-0.649564	-0.357808	-0.966973
0.299741	-0.650290	-0.357864	-0.967786
0.299782	-0.650757	-0.357180	-0.966006
0.299816	-0.649959	-0.356991	-0.966967
0.299807	-0.649882	-0.358480	-0.967192
0.299776	-0.649623	-0.356790	-0.967036
0.299735	-0.650523	-0.358330	-0.964193
0.299715	-0.650455	-0.357730	-0.965497
0.299762	-0.650119	-0.356968	-0.967354
0.299677	-0.649496	-0.358269	-0.967165
0.299839	-0.649575	-0.357164	-0.966089
0.299727	-0.650104	-0.356181	-0.966848
0.299775	-0.650147	-0.357626	-0.966750
0.299736	-0.648845	-0.358691	-0.966145
0.299789	-0.650760	-0.358997	-0.965530
0.299720	-0.651023	-0.358453	-0.967174
0.299748	-0.650238	-0.358932	-0.967544
0.299735	-0.649307	-0.359551	-0.966815
0.299822	-0.650399	-0.358423	-0.966558
0.299765	-0.649825	-0.357951	-0.968128
0.299715	-0.649336	-0.357572	-0.966287
0.299707	-0.649363	-0.357971	-0.967789
0.299743	-0.650600	-0.359898	-0.967096
0.299797	-0.650161	-0.359301	-0.965058
0.299789	-0.648821	-0.358198	-0.966903
0.299821	-0.650876	-0.357896	-0.966813
0.299782	-0.650347	-0.358946	-0.965686
0.299795	-0.649905	-0.357634	-0.967466
0.299745	-0.650167	-0.359155	-0.967522
0.299786	-0.649250	-0.359931	-0.966333
