0.344807	-0.262477	0.054482	-0.538537
0.344910	-0.262614	0.056501	-0.538104
0.344800	-0.263181	0.055432	-0.538326
0.344858	-0.263385	0.053347	-0.540202
0.344836	-0.264478	0.055106	-0.539563
0.344793	-0.264192	0.054619	-0.538941
0.344793	-0.263095	0.053947	-0.539399
0.344817	-0.263158	0.055470	-0.538798
0.344867	-0.264836	0.055886	-0.540022
0.344849	-0.263705	0.056810	-0.539917
0.344794	-0.263203	0.053638	-0.539130
0.344892	-0.262956	0.055608	-0.538138
0.344843	-0.261209	0.054783	-0.539780
0.344867	-0.262899	0.055298	-0.539847
0.344783	-0.261495	0.055664	-0.538794
0.344965	-0.262813	0.055684	-0.539348
0.344775	-0.263704	0.056036	-0.538371
0.344878	-0.261376	0.056049	-0.539433
0.344693	-0.262227	0.055074	-0.539069
0.345050	-0.262867	0.055204	-0.540065
0.344432	-0.263806	0.055348	-0.537888
0.346677	-0.264237	0.055246	-0.540039
0.350226	-0.264355	0.056305	-0.540083
0.349663	-0.262370	0.054885	-0.539239
0.349936	-0.262546	0.054886	-0.540195
0.349807	-0.262312	0.054801	-0.538594
0.345772	-0.261788	0.055823	-0.539119
0.344532	-0.263727	0.053967	-0.537868
0.344995	-0.261758	0.056214	-0.539096
0.344690	-0.262568	0.056041	-0.538837
0.344938	-0.264373	0.054144	-0.539773
0.344825	-0.263455	0.055605	-0.538387
0.344887	-0.263637	0.054479	-0.538787
0.344805	-0.262982	0.054431	-0.539860
0.344894	-0.261014	0.055198	-0.538041
0.344784	-0.262256	0.054159	-0.539603
0.344861	-0.264266	0.053674	-0.538585
0.344812	-0.262967	0.055307	-0.538982
0.344843	-0.262469	0.055748	-0.540232
0.344810	-0.263290	0.054401	-0.540398
0.344953	-0.261701	0.054185	-0.539295
0.344804	-0.262917	0.054938	-0.538316
0.344876	-0.264146	0.056059	-0.538169
0.344849	-0.262800	0.054608	-0.538690
0.344818	-0.262531	0.055278	-0.538878
0.344894	-0.262589	0.053724	-0.539072
0.344788	-0.263864	0.054766	-0.538971
0.344824	-0.263675	0.054844	-0.539340
0.344847	-0.264320	0.054547	-0.538511
0.344777	-0.262732	0.054067	-0.540021
0.344837	-0.263355	0.055903	-0.537605
0.344793	-0.264368	0.054601	-0.539814
0.344743	-0.262948	0.054229	-0.538095
0.344869	-0.263269	0.055257	-0.538641
0.344803	-0.263245	0.055519	-0.539320
0.344787	-0.261673	0.056575	-0.539951
0.344798	-0.263126	0.055004	-0.539825
0.344849	-0.263183	0.055367	-0.538582
0.344805	-0.261850	0.055623	-0.538785
0.344833	-0.263486	0.054606	-0.539050
0.344822	-0.263366	0.054185	-0.539426
0.344866	-0.261968	0.055822	-0.537796
0.344784	-0.262554	0.055180	-0.539393
0.344804	-0.262611	0.055967	-0.538946
0.344797	-0.264618	0.055670	-0.538720
0.344843	-0.261313	0.056183	-0.537777
0.344734	-0.263565	0.055881	-0.540055
0.344838	-0.263314	0.056093	-0.539399
0.344823	-0.262818	0.055249	-0.536910
0.344861	-0.263461	0.055337	-0.538262
0.344818	-0.261746	0.055752	-0.539466
0.344828	-0.263499	0.055995	-0.539273
0.344863	-0.263749	0.054407	-0.540615
0.344837	-0.263613	0.055733	-0.539066
0.344738	-0.262737	0.055106	-0.537672
0.344907	-0.261276	0.055767	-0.538460
0.344849	-0.261594	0.056167	-0.540405
0.344837	-0.261628	0.055931	-0.538824
0.344837	-0.264391	0.056559	-0.538077
0.344841	-0.262022	0.055613	-0.537341
0.344798	-0.262855	0.057934	-0.538883
0.344833	-0.261594	0.055690	-0.540184
0.344839	-0.263372	0.057515	-0.538342
0.344863	-0.261527	0.056281	-0.538650
0.344773	-0.262108	0.055568	-0.539580
0.344842	-0.262997	0.057386	-0.539375
0.344844	-0.261511	0.055312	-0.539468
0.344854	-0.261888	0.056637	-0.538077
0.344775	-0.262580	0.056753	-0.539208
0.344823	-0.263312	0.055929	-0.539959
0.344829	-0.262814	0.055524	-0.538411
0.344881	-0.263165	0.055608	-0.540841
0.344798	-0.261952	0.056144	-0.539094
0.344837	-0.262847	0.056051	-0.537857
0.344798	-0.262235	0.055599	-0.539349
0.344879	-0.263028	0.055921	-0.538408
0.344830	-0.262367	0.057397	-0.538386
0.344898	-0.262715	0.057321	-0.538386
0.344758	-0.263630	0.056664	-0.538897
0.344930	-0.262160	0.055649	-0.540392
0.344676	-0.262575	0.055926	-0.539711
0.345494	-0.263485	0.056629	-0.538664
0.349738	-0.262260	0.055484	-0.538060
0.349846	-0.262506	0.054841	-0.540657
0.349890	-0.263623	0.055376	-0.539600
0.349931	-0.262676	0.054717	-0.538954
0.349847	-0.262181	0.055133	-0.538472
0.349958	-0.264771	0.056962	-0.539788
0.349762	-0.262924	0.057073	-0.539196
0.350088	-0.263416	0.056234	-0.538735
