0.399664	-0.061600	0.264028	-0.349245
0.399406	-0.060819	0.265753	-0.351068
0.399795	-0.061642	0.263401	-0.350994
0.396704	-0.060006	0.264192	-0.351196
0.394046	-0.061334	0.264543	-0.351474
0.394971	-0.060098	0.264242	-0.350339
0.393944	-0.061872	0.263656	-0.352737
0.397591	-0.061050	0.263647	-0.351173
0.399848	-0.060379	0.265687	-0.351463
0.399336	-0.061673	0.264810	-0.350092
0.399670	-0.061733	0.265671	-0.350849
0.399490	-0.059465	0.265029	-0.351028
0.399669	-0.059727	0.265583	-0.350305
0.399407	-0.060824	0.264610	-0.350433
0.399778	-0.061961	0.263994	-0.349580
0.398631	-0.060639	0.265716	-0.352080
0.394484	-0.060100	0.263425	-0.350596
0.394600	-0.062198	0.264499	-0.351765
0.394394	-0.061227	0.263138	-0.350404
0.394576	-0.061723	0.264202	-0.351346
0.394487	-0.061668	0.263609	-0.351798
0.394660	-0.061678	0.264735	-0.351132
0.394332	-0.060545	0.263518	-0.351478
0.395405	-0.060675	0.262529	-0.349650
0.399530	-0.060125	0.263662	-0.351632
0.399534	-0.061892	0.262953	-0.350919
0.399608	-0.062348	0.265439	-0.350786
0.399448	-0.059873	0.264600	-0.349742
0.399553	-0.061306	0.264570	-0.350989
0.399539	-0.061140	0.264598	-0.351406
0.399426	-0.059802	0.264845	-0.351232
0.399549	-0.062711	0.264429	-0.351034
0.399348	-0.061626	0.265355	-0.351376
0.399594	-0.061161	0.265066	-0.350683
0.399374	-0.060874	0.264137	-0.350884
0.399811	-0.061565	0.263775	-0.351936
0.396187	-0.061379	0.265150	-0.350586
0.394105	-0.062815	0.263947	-0.351848
0.394746	-0.061355	0.264415	-0.353545
0.394357	-0.060585	0.263875	-0.350235
0.394671	-0.060537	0.264298	-0.351245
0.394316	-0.060370	0.266234	-0.351407
0.394784	-0.061463	0.264452	-0.350317
0.394144	-0.060021	0.263598	-0.350837
0.398037	-0.059528	0.263289	-0.350814
0.399940	-0.060076	0.265436	-0.349977
0.399408	-0.060886	0.264177	-0.349984
0.399614	-0.060305	0.264296	-0.350582
0.399484	-0.060719	0.265029	-0.350312
0.399526	-0.059876	0.265016	-0.350322
0.399485	-0.060287	0.263692	-0.351059
