0.094840	-0.160574	0.018057	-0.377789
0.094084	-0.160162	0.018723	-0.377344
0.096661	-0.161851	0.019363	-0.378270
0.100015	-0.160420	0.017123	-0.379009
0.099328	-0.160616	0.016443	-0.380416
0.099723	-0.160908	0.016533	-0.378509
0.099467	-0.161944	0.018338	-0.380369
0.099584	-0.162128	0.017818	-0.379109
0.099496	-0.160794	0.017823	-0.378326
0.099595	-0.160530	0.018140	-0.379623
0.099507	-0.161609	0.016013	-0.381408
0.099631	-0.161618	0.018670	-0.380197
0.099222	-0.161115	0.017585	-0.378898
0.094853	-0.161024	0.017660	-0.380322
0.094750	-0.162807	0.016770	-0.377542
0.099116	-0.161737	0.018718	-0.379515
0.099785	-0.162406	0.017730	-0.378638
0.099285	-0.161823	0.018236	-0.380143
0.099925	-0.161861	0.018325	-0.379931
0.097185	-0.160872	0.018140	-0.378623
0.094034	-0.161183	0.017474	-0.378463
0.094789	-0.160872	0.019433	-0.377723
0.094300	-0.161570	0.018536	-0.379077
0.094741	-0.159817	0.017969	-0.381150
0.094307	-0.160859	0.018419	-0.378985
0.094755	-0.160893	0.018160	-0.377909
0.094414	-0.161629	0.017368	-0.379089
0.094718	-0.161703	0.018226	-0.378398
0.094325	-0.161743	0.019576	-0.378269
0.094784	-0.161643	0.018241	-0.378419
0.094044	-0.160720	0.017489	-0.378657
0.097158	-0.160954	0.018322	-0.379772
0.099954	-0.162191	0.017463	-0.379557
0.099379	-0.161505	0.016731	-0.377631
0.099688	-0.160708	0.018495	-0.380186
0.099481	-0.161605	0.017548	-0.379510
0.099663	-0.162464	0.017942	-0.379616
0.099580	-0.161871	0.017280	-0.378420
0.099553	-0.160717	0.017715	-0.378681
0.099651	-0.160777	0.018934	-0.379242
0.099501	-0.163772	0.017773	-0.378083
0.099547	-0.162617	0.018751	-0.379746
0.099530	-0.161740	0.018085	-0.380698
0.099666	-0.161505	0.017350	-0.381317
0.099383	-0.160868	0.017631	-0.379599
0.099999	-0.161411	0.018422	-0.379654
0.096775	-0.161712	0.018740	-0.379837
0.094074	-0.163420	0.019792	-0.379190
0.094805	-0.162150	0.020224	-0.380559
0.094379	-0.161305	0.017959	-0.378240
0.094654	-0.162296	0.017319	-0.380468
0.094480	-0.162063	0.018195	-0.379623
0.094601	-0.161518	0.016631	-0.379775
0.094386	-0.161624	0.018714	-0.378828
0.094609	-0.162394	0.018586	-0.379141
0.094488	-0.162887	0.017379	-0.379415
0.094619	-0.161412	0.018567	-0.379564
0.094424	-0.159837	0.017928	-0.379757
0.094575	-0.161397	0.019324	-0.379688
0.094365	-0.161152	0.018381	-0.380301
0.095239	-0.161053	0.018619	-0.379692
0.099482	-0.163179	0.018394	-0.379346
0.099501	-0.161182	0.018360	-0.378888
0.099565	-0.161143	0.017631	-0.378529
0.099505	-0.161919	0.017027	-0.379371
0.099683	-0.160974	0.017415	-0.379711
0.098929	-0.161345	0.017472	-0.377828
0.094463	-0.160077	0.019492	-0.380221
0.094806	-0.162540	0.019777	-0.379702
0.094116	-0.160514	0.017924	-0.379411
0.097619	-0.161370	0.020319	-0.379270
0.099878	-0.161509	0.018809	-0.379019
0.099456	-0.160679	0.018666	-0.379654
0.099634	-0.161717	0.018661	-0.379026
0.099416	-0.161590	0.017869	-0.379439
0.099616	-0.160901	0.019066	-0.379756
0.099426	-0.160948	0.018114	-0.379033
0.099643	-0.160656	0.016513	-0.378400
0.099634	-0.161983	0.018793	-0.379210
0.099602	-0.163050	0.018912	-0.378083
0.099451	-0.162543	0.018708	-0.379802
0.099639	-0.163444	0.018681	-0.379419
0.099466	-0.161596	0.019336	-0.379576
0.099585	-0.163189	0.018755	-0.378142
0.099507	-0.161445	0.017928	-0.379777
0.099538	-0.160936	0.018459	-0.379859
0.099575	-0.161673	0.018872	-0.379676
0.099678	-0.161911	0.018032	-0.379602
0.099609	-0.160486	0.019333	-0.378430
0.099567	-0.161044	0.018454	-0.379702
0.099567	-0.161223	0.019569	-0.379532
0.099565	-0.161539	0.018378	-0.378244
0.099543	-0.160258	0.017769	-0.379969
0.099492	-0.162797	0.019262	-0.379649
0.099522	-0.160022	0.017504	-0.378344
0.099635	-0.159103	0.018928	-0.378905
0.099528	-0.163161	0.018654	-0.377665
0.099634	-0.159799	0.019760	-0.377884
0.099579	-0.161603	0.018558	-0.380339
0.099538	-0.161844	0.020100	-0.377781
0.099611	-0.159902	0.018081	-0.379297
0.099547	-0.160878	0.017350	-0.379661
0.099530	-0.160064	0.019858	-0.381085
0.099584	-0.160974	0.018790	-0.379722
0.099558	-0.160661	0.019221	-0.378993
0.099552	-0.160666	0.018552	-0.379880
0.099548	-0.162543	0.018548	-0.378987
0.099522	-0.160551	0.017062	-0.378967
0.099557	-0.161665	0.016914	-0.376990
0.099560	-0.161180	0.019156	-0.378821
0.099517	-0.162520	0.017901	-0.379426
0.099517	-0.162495	0.019493	-0.379211
0.099501	-0.161604	0.018912	-0.379817
0.099575	-0.161097	0.017755	-0.379776
0.099615	-0.162153	0.018459	-0.379371
0.099596	-0.160848	0.018731	-0.379107
0.099545	-0.160568	0.018353	-0.379064
0.099520	-0.161543	0.019477	-0.379300
0.099594	-0.161364	0.019200	-0.379068
0.099473	-0.161083	0.019304	-0.379652
0.099597	-0.161558	0.019456	-0.379746
0.099556	-0.159360	0.018154	-0.377998
0.099506	-0.160837	0.017497	-0.379797
0.099541	-0.160917	0.018998	-0.378706
0.099547	-0.160926	0.017637	-0.379599
0.099532	-0.160699	0.017333	-0.380293
0.099516	-0.160452	0.017625	-0.378785
0.099601	-0.160699	0.018459	-0.379510
0.099535	-0.161528	0.019507	-0.378503
0.099596	-0.161192	0.018883	-0.379742
0.099579	-0.160190	0.018459	-0.378617
0.099634	-0.162883	0.019912	-0.378165
0.099605	-0.162430	0.019317	-0.379348
0.099518	-0.161534	0.018273	-0.380800
0.099510	-0.161921	0.018419	-0.380064
0.099615	-0.160379	0.016984	-0.378647
0.099561	-0.161034	0.018670	-0.379222
0.099570	-0.160860	0.019451	-0.379430
0.099541	-0.160399	0.017093	-0.379368
0.099540	-0.160996	0.017321	-0.380189
0.099526	-0.161479	0.019102	-0.379165
0.099464	-0.162229	0.018689	-0.379066
0.099561	-0.161126	0.016498	-0.377635
0.099513	-0.160849	0.018725	-0.380709
0.099492	-0.162495	0.016541	-0.379244
0.099556	-0.160762	0.018089	-0.378975
0.099577	-0.161351	0.019560	-0.379748
0.099492	-0.161218	0.017538	-0.379229
0.099611	-0.161956	0.016356	-0.378598
0.099553	-0.161256	0.015918	-0.378894
0.099552	-0.161220	0.019139	-0.379013
0.099495	-0.162375	0.016771	-0.377590
0.099560	-0.161286	0.017295	-0.378871
0.099572	-0.162033	0.017291	-0.380177
0.099510	-0.161265	0.017625	-0.379763
0.099521	-0.161142	0.017548	-0.378387
0.099538	-0.161501	0.017379	-0.378144
0.099545	-0.161026	0.019500	-0.379067
0.099498	-0.160223	0.016956	-0.377855
0.099551	-0.161043	0.018483	-0.379609
0.099531	-0.160671	0.018377	-0.379207
0.099502	-0.161386	0.017446	-0.378843
0.099616	-0.161563	0.018332	-0.379148
0.099577	-0.161768	0.017868	-0.378155
0.099486	-0.161355	0.018230	-0.377780
0.099582	-0.161342	0.018970	-0.376932
0.099505	-0.161593	0.017786	-0.378985
0.099619	-0.160827	0.017383	-0.379981
0.099497	-0.162073	0.018236	-0.380270
0.099591	-0.161449	0.017264	-0.379231
0.099531	-0.161509	0.017748	-0.378598
0.099610	-0.161884	0.017219	-0.377353
0.099459	-0.161568	0.016672	-0.378617
0.099705	-0.161331	0.017316	-0.378212
0.099389	-0.162454	0.018614	-0.379116
0.099945	-0.161275	0.018388	-0.378106
0.097458	-0.161603	0.018114	-0.377070
0.094163	-0.161272	0.018075	-0.380106
0.094723	-0.161115	0.017379	-0.378859
0.094345	-0.161823	0.016941	-0.380577
0.094599	-0.162972	0.017429	-0.380075
0.094406	-0.160580	0.017963	-0.379280
0.094642	-0.161294	0.017907	-0.378642
0.098924	-0.162256	0.017716	-0.378627
0.099695	-0.161931	0.018515	-0.378676
0.099451	-0.161892	0.015566	-0.377477
0.099653	-0.161817	0.017998	-0.379772
0.099518	-0.159930	0.018751	-0.378142
0.099634	-0.161475	0.016711	-0.379197
0.099501	-0.161713	0.017250	-0.378864
0.099625	-0.161705	0.017075	-0.378636
0.099566	-0.160489	0.018071	-0.378463
0.099596	-0.161687	0.017521	-0.378978
0.099491	-0.161573	0.016504	-0.377568
0.099609	-0.160149	0.017130	-0.379711
0.099550	-0.159939	0.016984	-0.378902
0.099600	-0.160340	0.017268	-0.379359
0.099576	-0.161633	0.018497	-0.379193
0.099566	-0.160354	0.017610	-0.378207
0.099566	-0.162236	0.017016	-0.378676
0.099566	-0.159972	0.018249	-0.378855
0.099551	-0.161150	0.018871	-0.380048
0.099301	-0.162142	0.019497	-0.380361
0.094939	-0.161103	0.018006	-0.378702
0.094419	-0.161744	0.015904	-0.379151
0.094580	-0.161251	0.017157	-0.379938
0.094570	-0.160704	0.018738	-0.379532
0.094537	-0.162210	0.016839	-0.379695
0.094468	-0.161550	0.017200	-0.379735
0.094553	-0.162453	0.016383	-0.379203
0.094519	-0.163154	0.016022	-0.379211
0.094509	-0.161449	0.017221	-0.379678
0.094379	-0.161752	0.016197	-0.378467
0.094611	-0.162469	0.015939	-0.379821
0.094519	-0.162777	0.017575	-0.378933
0.094500	-0.162787	0.016161	-0.379439
0.094614	-0.161733	0.016100	-0.378190
0.094547	-0.161995	0.017753	-0.379108
0.094514	-0.161381	0.016869	-0.378433
0.094493	-0.161722	0.017570	-0.379319
0.094557	-0.161797	0.018015	-0.379587
0.094499	-0.161652	0.016368	-0.379234
0.094516	-0.161758	0.016737	-0.379306
0.094912	-0.161242	0.017598	-0.379297
0.099409	-0.160823	0.016133	-0.379849
0.099269	-0.160931	0.018228	-0.378546
0.100033	-0.160407	0.017370	-0.377377
0.096918	-0.160014	0.018008	-0.380361
0.094140	-0.160379	0.017367	-0.379180
0.094726	-0.160084	0.016804	-0.379677
0.094404	-0.162305	0.018631	-0.378618
0.094669	-0.161674	0.017456	-0.378711
0.094426	-0.160819	0.017166	-0.380257
0.094577	-0.160849	0.016895	-0.378752
0.094421	-0.162763	0.016476	-0.379087
0.094677	-0.161410	0.017973	-0.378603
0.094434	-0.161931	0.017556	-0.378844
0.095086	-0.161444	0.017937	-0.379440
0.099453	-0.161732	0.017244	-0.377785
0.099463	-0.161315	0.017101	-0.378990
0.099622	-0.162807	0.016355	-0.379666
0.099478	-0.163303	0.017894	-0.378631
0.099671	-0.161797	0.016961	-0.378586
0.099338	-0.161434	0.016420	-0.378206
0.099942	-0.161583	0.016377	-0.378701
0.096641	-0.160480	0.016161	-0.379921
0.094150	-0.162041	0.015737	-0.378553
0.094708	-0.162682	0.015948	-0.378531
0.094437	-0.161160	0.015996	-0.379058
0.094611	-0.161155	0.016751	-0.379033
0.094397	-0.160782	0.016570	-0.379882
0.094618	-0.161913	0.017532	-0.379237
0.094529	-0.162309	0.016621	-0.379559
0.094558	-0.162973	0.016068	-0.378980
0.094484	-0.162396	0.017611	-0.378443
0.094598	-0.160704	0.017359	-0.379079
0.094542	-0.161193	0.016819	-0.378938
0.094481	-0.161203	0.017145	-0.378838
