0.244744	-0.739739	-0.472560	-1.060616
0.244660	-0.739244	-0.472116	-1.059878
0.244905	-0.738737	-0.473545	-1.060039
0.244653	-0.737453	-0.472841	-1.060112
0.244861	-0.738397	-0.472193	-1.059407
0.244600	-0.738288	-0.472838	-1.060747
0.244922	-0.739291	-0.472460	-1.059416
0.244354	-0.738187	-0.473462	-1.057723
0.248084	-0.736746	-0.471732	-1.059295
0.250082	-0.738158	-0.472768	-1.059667
0.249675	-0.737856	-0.473090	-1.060412
0.249709	-0.739516	-0.471765	-1.060708
0.249943	-0.737963	-0.473959	-1.060255
0.248821	-0.737340	-0.473487	-1.060215
0.244650	-0.739321	-0.472291	-1.061091
0.244900	-0.737946	-0.472714	-1.060001
0.244660	-0.739610	-0.472435	-1.059170
0.244830	-0.737085	-0.474411	-1.058673
0.244738	-0.735999	-0.472297	-1.060499
0.244738	-0.736374	-0.472301	-1.059615
0.244768	-0.737247	-0.472291	-1.058679
0.244699	-0.738648	-0.472473	-1.060086
0.244947	-0.737786	-0.472905	-1.060860
0.244478	-0.738200	-0.473267	-1.059329
0.245810	-0.738824	-0.474169	-1.059089
0.249979	-0.737158	-0.471268	-1.059486
0.249698	-0.738601	-0.473852	-1.060954
0.249751	-0.738909	-0.473233	-1.059962
0.249920	-0.736882	-0.470998	-1.059545
0.249675	-0.738775	-0.472195	-1.059557
0.250042	-0.737567	-0.472638	-1.060212
0.246266	-0.736901	-0.472630	-1.061988
0.244389	-0.738522	-0.473020	-1.060417
0.244951	-0.739257	-0.471951	-1.059934
0.244596	-0.736775	-0.473121	-1.059556
0.244786	-0.737985	-0.473095	-1.059932
0.244690	-0.738149	-0.471436	-1.061018
0.244712	-0.739851	-0.472849	-1.059617
0.244734	-0.738873	-0.473867	-1.058611
0.244773	-0.738363	-0.472707	-1.061466
0.244630	-0.739651	-0.472588	-1.060949
0.244798	-0.739090	-0.471928	-1.059639
0.244794	-0.739624	-0.471927	-1.060022
0.244803	-0.737332	-0.473209	-1.060343
0.244756	-0.737910	-0.472724	-1.060384
0.244705	-0.738537	-0.474053	-1.060141
0.244708	-0.737869	-0.473992	-1.060011
0.244791	-0.737980	-0.471346	-1.058946
0.244737	-0.738931	-0.471793	-1.060959
0.244784	-0.736861	-0.472955	-1.061336
