0.294792	-0.646104	-0.355487	-0.966854
0.294670	-0.646893	-0.356824	-0.965333
0.294695	-0.646618	-0.354026	-0.966348
0.294720	-0.646197	-0.355789	-0.964519
0.294759	-0.645902	-0.355304	-0.965232
0.294793	-0.644989	-0.354409	-0.964990
0.294646	-0.645472	-0.354569	-0.964985
0.294706	-0.645106	-0.355502	-0.964913
0.294708	-0.647159	-0.354642	-0.963230
0.294774	-0.646832	-0.354180	-0.965232
0.294733	-0.645557	-0.354004	-0.965991
0.294808	-0.647077	-0.355142	-0.965653
0.294714	-0.646453	-0.355414	-0.963376
0.295048	-0.646617	-0.354289	-0.964209
0.299444	-0.647221	-0.356195	-0.966550
0.299782	-0.645303	-0.354963	-0.964902
0.299811	-0.645975	-0.355240	-0.964629
0.299715	-0.644483	-0.353929	-0.965080
0.299786	-0.646065	-0.355920	-0.965169
0.299246	-0.647169	-0.354938	-0.966176
0.295054	-0.644869	-0.355299	-0.966470
0.294705	-0.646051	-0.354012	-0.964211
0.294779	-0.644931	-0.354572	-0.965209
0.294694	-0.645706	-0.354314	-0.964048
0.294695	-0.644561	-0.354147	-0.965863
0.294681	-0.645585	-0.355345	-0.966451
0.294699	-0.646397	-0.353398	-0.965451
0.295199	-0.647382	-0.353441	-0.964771
0.299647	-0.645930	-0.354020	-0.963914
0.299236	-0.643858	-0.353366	-0.965490
0.294942	-0.646272	-0.354874	-0.964961
0.294694	-0.645657	-0.355097	-0.965364
0.294744	-0.646467	-0.354145	-0.964426
0.294651	-0.647078	-0.355265	-0.965598
0.294722	-0.645581	-0.354109	-0.965118
0.294678	-0.644832	-0.354274	-0.966839
0.294732	-0.646210	-0.353800	-0.965170
0.294762	-0.645581	-0.353545	-0.965172
0.294817	-0.646655	-0.355225	-0.967240
0.294691	-0.645741	-0.354180	-0.965408
0.294814	-0.646304	-0.352481	-0.964217
0.294530	-0.646054	-0.354291	-0.965460
0.295472	-0.644887	-0.355209	-0.965807
0.299524	-0.646670	-0.353478	-0.966066
0.299942	-0.647067	-0.355627	-0.966621
0.299145	-0.645668	-0.354998	-0.965380
0.294900	-0.645355	-0.354304	-0.964991
0.294808	-0.645605	-0.353782	-0.963689
0.294656	-0.645692	-0.353632	-0.966317
0.294802	-0.647898	-0.352970	-0.963737
0.294679	-0.646513	-0.354892	-0.966339
0.294784	-0.645935	-0.354490	-0.966074
0.294727	-0.646346	-0.353406	-0.965960
0.294797	-0.646913	-0.352964	-0.963205
0.294717	-0.646163	-0.353243	-0.963438
0.294713	-0.645230	-0.354262	-0.963676
0.294852	-0.645723	-0.354617	-0.964825
0.294696	-0.645881	-0.354873	-0.965415
0.294817	-0.645299	-0.353439	-0.964784
0.294649	-0.646585	-0.354514	-0.965228
0.294931	-0.645234	-0.353624	-0.964346
0.294369	-0.643922	-0.352846	-0.965232
0.297807	-0.646334	-0.353844	-0.965069
0.300244	-0.645636	-0.353559	-0.963723
0.298712	-0.647387	-0.353247	-0.965055
0.294832	-0.645548	-0.353663	-0.964722
0.294665	-0.646975	-0.353954	-0.964516
0.295483	-0.644842	-0.356369	-0.965282
0.300226	-0.646220	-0.353518	-0.966709
0.296312	-0.647015	-0.354605	-0.966641
0.294602	-0.647319	-0.355165	-0.966181
0.294765	-0.646144	-0.352708	-0.965913
0.294826	-0.646383	-0.355256	-0.966288
0.294479	-0.646826	-0.353413	-0.965395
0.297962	-0.644626	-0.353033	-0.965006
0.300192	-0.646344	-0.355143	-0.964574
0.299565	-0.645705	-0.355112	-0.964138
0.299950	-0.644876	-0.354861	-0.964226
0.299648	-0.646268	-0.354043	-0.965866
0.299820	-0.645854	-0.353657	-0.965715
0.299685	-0.646054	-0.354193	-0.966214
0.299824	-0.647793	-0.355206	-0.965823
0.299705	-0.645185	-0.354732	-0.965699
0.299846	-0.646343	-0.354800	-0.963629
0.299708	-0.646001	-0.353770	-0.965111
0.299752	-0.645527	-0.352040	-0.966823
0.299770	-0.646364	-0.354036	-0.965775
