0.144402	-0.964381	-0.752319	-1.279014
0.144712	-0.963603	-0.751566	-1.278446
0.144396	-0.962990	-0.750800	-1.278695
0.144706	-0.964105	-0.751452	-1.280731
0.144499	-0.963094	-0.752270	-1.280146
0.144676	-0.962960	-0.750915	-1.280384
0.144513	-0.963060	-0.752782	-1.278875
0.144577	-0.962782	-0.752871	-1.279501
0.145098	-0.963609	-0.750934	-1.280000
0.150025	-0.963381	-0.749495	-1.280809
0.146483	-0.965207	-0.751605	-1.280581
0.144220	-0.963103	-0.751301	-1.278748
0.144727	-0.963563	-0.750006	-1.279749
0.144403	-0.964612	-0.751813	-1.279009
0.144694	-0.964120	-0.752738	-1.279785
0.144457	-0.963625	-0.752958	-1.278879
0.144717	-0.964231	-0.752000	-1.279149
0.144303	-0.962503	-0.750355	-1.277927
0.145521	-0.963551	-0.752223	-1.277933
0.149642	-0.962880	-0.750605	-1.279498
0.149561	-0.962859	-0.750621	-1.279260
0.149629	-0.963014	-0.752451	-1.280099
0.149677	-0.964054	-0.751515	-1.280187
0.149674	-0.962978	-0.752313	-1.280097
0.149610	-0.962267	-0.750482	-1.280350
0.149615	-0.964544	-0.752298	-1.280446
0.149655	-0.964871	-0.750785	-1.280933
0.149612	-0.964007	-0.751186	-1.281380
0.149684	-0.963858	-0.751743	-1.280247
0.149605	-0.964491	-0.751261	-1.279423
0.149572	-0.963993	-0.752317	-1.279746
0.149518	-0.964287	-0.751248	-1.279377
0.149743	-0.964214	-0.752571	-1.279652
0.149455	-0.963985	-0.752794	-1.279315
0.149896	-0.963533	-0.751086	-1.279345
0.148478	-0.963490	-0.751634	-1.278996
0.144495	-0.964332	-0.752313	-1.279909
0.144686	-0.964029	-0.750105	-1.279151
0.144590	-0.963149	-0.751118	-1.278976
0.144664	-0.964546	-0.751171	-1.278827
0.144629	-0.962643	-0.751447	-1.278109
0.144314	-0.963665	-0.750858	-1.280117
0.148129	-0.963072	-0.750250	-1.280109
0.149967	-0.963323	-0.749866	-1.279057
0.149341	-0.963284	-0.751487	-1.280374
0.149823	-0.965401	-0.751911	-1.278865
0.149343	-0.962232	-0.749391	-1.279205
0.149864	-0.963059	-0.750809	-1.279080
0.145994	-0.962179	-0.752223	-1.279968
0.144296	-0.962881	-0.751123	-1.279775
0.144786	-0.963394	-0.751288	-1.279836
0.144400	-0.962814	-0.750448	-1.278706
0.144831	-0.964606	-0.750864	-1.280464
0.144250	-0.963580	-0.751854	-1.279533
0.145960	-0.964496	-0.751032	-1.279573
0.149767	-0.963624	-0.751685	-1.279031
0.149507	-0.963306	-0.751364	-1.279994
0.149661	-0.963367	-0.752063	-1.281605
0.149489	-0.964405	-0.750458	-1.279568
0.149582	-0.963172	-0.751565	-1.281330
0.149595	-0.964299	-0.751761	-1.280252
0.149585	-0.963697	-0.751528	-1.279130
0.149521	-0.965362	-0.751850	-1.278698
0.149677	-0.963281	-0.750823	-1.281002
0.149531	-0.962872	-0.752669	-1.279452
0.149625	-0.963368	-0.752040	-1.280241
0.149563	-0.964191	-0.752310	-1.280826
0.149624	-0.963752	-0.751734	-1.277666
0.149511	-0.964554	-0.751007	-1.280881
0.149600	-0.964684	-0.751369	-1.279121
0.149607	-0.963010	-0.752051	-1.280348
0.149642	-0.964699	-0.750671	-1.280078
0.149563	-0.964720	-0.751715	-1.279640
0.149601	-0.963062	-0.750116	-1.280663
0.149606	-0.965042	-0.750427	-1.279853
0.149626	-0.963931	-0.749732	-1.279747
0.149576	-0.962056	-0.750171	-1.280121
0.149666	-0.963696	-0.751316	-1.280376
0.149499	-0.963676	-0.750651	-1.279645
0.149651	-0.963133	-0.750900	-1.278527
0.149521	-0.962807	-0.751370	-1.279868
0.149709	-0.963709	-0.752038	-1.281545
0.145585	-0.962154	-0.751937	-1.279289
0.144299	-0.964133	-0.750880	-1.279925
0.144807	-0.963563	-0.750951	-1.279192
0.144435	-0.962218	-0.751424	-1.279804
0.144723	-0.962213	-0.752100	-1.279032
0.144441	-0.963627	-0.750453	-1.278810
0.148677	-0.963432	-0.750239	-1.278647
0.149779	-0.963112	-0.752338	-1.279437
0.149504	-0.963347	-0.751219	-1.279394
0.149650	-0.964689	-0.751477	-1.278348
0.149561	-0.964301	-0.750242	-1.280836
0.149605	-0.963124	-0.751075	-1.279102
0.149606	-0.961509	-0.749474	-1.279662
0.149743	-0.963533	-0.751298	-1.280413
0.149597	-0.963307	-0.751914	-1.280601
0.149748	-0.963501	-0.750941	-1.280285
0.149474	-0.963766	-0.751046	-1.280443
0.149728	-0.963095	-0.751652	-1.279876
0.149479	-0.962943	-0.749844	-1.279608
0.149745	-0.962640	-0.751729	-1.279999
0.149412	-0.964493	-0.751810	-1.278393
0.149878	-0.962986	-0.752000	-1.279815
0.147728	-0.962442	-0.750111	-1.279251
0.144230	-0.962265	-0.751715	-1.278348
0.148991	-0.962628	-0.752647	-1.279964
0.149644	-0.963154	-0.752175	-1.280839
0.149615	-0.961353	-0.750076	-1.280777
0.149608	-0.962945	-0.749408	-1.277572
0.149513	-0.963110	-0.750359	-1.279965
0.149563	-0.962540	-0.750824	-1.279853
0.149543	-0.962551	-0.751661	-1.279559
0.149610	-0.962846	-0.750310	-1.279244
0.149674	-0.962398	-0.749667	-1.278175
0.149626	-0.963223	-0.751048	-1.279608
0.149622	-0.962167	-0.749592	-1.279766
0.149482	-0.962003	-0.750845	-1.280302
0.145243	-0.962928	-0.749870	-1.280107
0.144524	-0.962672	-0.749860	-1.279403
0.149117	-0.963000	-0.751408	-1.280116
0.149595	-0.961735	-0.750252	-1.279737
0.149543	-0.963219	-0.749979	-1.280642
0.149622	-0.963135	-0.750939	-1.279454
0.149619	-0.962506	-0.750722	-1.278510
0.149534	-0.964117	-0.750754	-1.280057
0.149487	-0.963402	-0.751689	-1.280530
0.149659	-0.963164	-0.752345	-1.279452
0.149492	-0.962789	-0.750344	-1.280414
0.149606	-0.963277	-0.751923	-1.280794
0.149690	-0.963491	-0.751661	-1.280765
0.149629	-0.963353	-0.749819	-1.281871
0.149560	-0.963545	-0.750982	-1.278863
0.149547	-0.962883	-0.751868	-1.280826
0.149541	-0.963507	-0.751052	-1.280216
0.149546	-0.962076	-0.751459	-1.279300
0.149620	-0.962141	-0.752055	-1.279904
0.149610	-0.963876	-0.751666	-1.279364
0.149592	-0.962890	-0.749443	-1.280945
0.149582	-0.964093	-0.750135	-1.280825
0.149582	-0.961841	-0.749953	-1.280107
0.149597	-0.962182	-0.748747	-1.279958
0.149639	-0.962961	-0.750427	-1.280405
0.149576	-0.962981	-0.749722	-1.279559
0.149670	-0.963225	-0.749323	-1.279662
0.149624	-0.962178	-0.751887	-1.279479
0.149581	-0.963972	-0.750273	-1.278661
0.149601	-0.962353	-0.749940	-1.280213
0.149615	-0.962307	-0.750742	-1.280091
0.149615	-0.961433	-0.749130	-1.280360
0.149586	-0.962915	-0.750420	-1.280440
0.149593	-0.963724	-0.751122	-1.280860
0.149619	-0.963602	-0.750298	-1.280555
0.149622	-0.962774	-0.750900	-1.279973
0.149660	-0.963533	-0.750140	-1.280661
0.149659	-0.963999	-0.749809	-1.279874
