0.494695	0.150205	0.525552	-0.116878
0.494623	0.150247	0.527659	-0.118393
0.494701	0.152179	0.526333	-0.117951
0.494683	0.151053	0.524413	-0.119125
0.494653	0.150601	0.525591	-0.119753
0.494706	0.150952	0.526973	-0.119425
0.494595	0.151294	0.525984	-0.117577
0.494767	0.151724	0.526423	-0.118818
0.494350	0.150524	0.527329	-0.118689
0.495788	0.151014	0.526508	-0.118068
0.499896	0.150566	0.526099	-0.119346
0.499526	0.150651	0.528160	-0.118987
0.499910	0.153057	0.527332	-0.119617
0.499467	0.151464	0.526680	-0.117595
0.499852	0.150660	0.525686	-0.119057
0.499516	0.149812	0.525622	-0.120039
0.499955	0.150786	0.526125	-0.118904
0.495959	0.150817	0.526447	-0.118315
0.494442	0.151875	0.526629	-0.117545
0.494710	0.151019	0.526378	-0.119022
0.494643	0.151353	0.528571	-0.119205
0.494611	0.151943	0.526966	-0.119146
0.494562	0.150297	0.526725	-0.120119
0.494666	0.151501	0.526914	-0.119112
0.494697	0.149388	0.526116	-0.119245
0.494342	0.151518	0.526928	-0.119346
0.495926	0.151302	0.527290	-0.118156
0.499984	0.150453	0.526203	-0.119895
0.499497	0.150317	0.525830	-0.118612
0.500002	0.149812	0.525885	-0.118830
0.499575	0.149489	0.527655	-0.119847
0.499971	0.150755	0.526282	-0.118781
0.495719	0.150180	0.525274	-0.118456
0.494484	0.150245	0.527349	-0.118684
0.494761	0.150770	0.526859	-0.119077
0.494584	0.150973	0.527185	-0.119291
0.494656	0.150314	0.527498	-0.119057
0.494649	0.151035	0.527897	-0.119938
0.494624	0.151049	0.527111	-0.120122
0.494634	0.150443	0.528536	-0.119584
0.494633	0.151214	0.527274	-0.118844
0.494639	0.149413	0.527728	-0.118670
0.494674	0.149833	0.527218	-0.119797
0.494664	0.151040	0.526650	-0.118637
0.494696	0.151620	0.527165	-0.119173
0.494575	0.149642	0.526591	-0.120251
0.494710	0.150891	0.526502	-0.119234
0.494693	0.151384	0.528403	-0.117761
0.494682	0.151563	0.527270	-0.119436
0.494674	0.151439	0.527926	-0.119310
0.494658	0.150932	0.526382	-0.119240
0.494629	0.152243	0.526780	-0.119307
0.494631	0.152155	0.527206	-0.119529
0.494698	0.149885	0.526878	-0.119351
0.494611	0.150349	0.527104	-0.119127
0.494746	0.152433	0.528496	-0.118071
0.494533	0.150526	0.526745	-0.119366
0.498754	0.149813	0.526923	-0.118920
