0.494633	0.148401	0.515998	-0.125275
0.494602	0.147868	0.517699	-0.124995
0.494626	0.148664	0.516398	-0.124676
0.494608	0.147300	0.517366	-0.123946
0.494605	0.148076	0.516933	-0.125928
0.494604	0.147915	0.518110	-0.126278
0.494710	0.147719	0.516822	-0.123595
0.494687	0.149101	0.515674	-0.124087
0.494609	0.149100	0.517542	-0.124189
0.494651	0.150099	0.517077	-0.124533
0.494628	0.149159	0.517066	-0.125187
0.494641	0.151119	0.516754	-0.123520
0.494723	0.148931	0.518178	-0.123023
0.494681	0.146603	0.516829	-0.125242
0.494656	0.148567	0.517722	-0.125208
0.494632	0.148555	0.516719	-0.124772
0.494649	0.149807	0.516858	-0.124157
0.494636	0.148762	0.516676	-0.124665
0.494598	0.149165	0.516913	-0.123728
0.494598	0.148775	0.517321	-0.125077
0.494683	0.148734	0.515889	-0.124518
0.494623	0.148480	0.515095	-0.123327
0.494597	0.149549	0.518515	-0.123101
0.494668	0.149327	0.516037	-0.124024
0.494667	0.148863	0.517210	-0.124314
0.494618	0.149455	0.518704	-0.125152
0.494691	0.147833	0.516352	-0.122960
0.494562	0.148788	0.517079	-0.125297
0.494706	0.149308	0.516808	-0.124445
0.494580	0.147732	0.516995	-0.124929
0.494736	0.150626	0.517885	-0.123454
0.494582	0.148457	0.518396	-0.125128
0.494592	0.149589	0.517897	-0.124647
0.494692	0.150002	0.517752	-0.124181
0.499130	0.147722	0.514827	-0.126238
0.499774	0.148270	0.517843	-0.124166
0.499550	0.149233	0.517199	-0.124007
0.495501	0.149228	0.516589	-0.124187
0.494450	0.149841	0.516868	-0.125282
0.494720	0.149745	0.515615	-0.123958
0.494535	0.149957	0.516591	-0.124662
0.494698	0.149092	0.516728	-0.124289
0.494590	0.149469	0.516901	-0.123822
0.494679	0.150095	0.517276	-0.123572
0.494626	0.150338	0.517573	-0.125285
0.494705	0.149244	0.516759	-0.124581
0.494643	0.149611	0.516511	-0.122887
0.494662	0.147453	0.516664	-0.123795
0.494587	0.149636	0.517224	-0.123774
0.494702	0.148689	0.517742	-0.125494
0.494654	0.149264	0.516643	-0.124240
0.494599	0.148069	0.516408	-0.125359
0.494588	0.148006	0.517397	-0.124819
0.494621	0.148427	0.516576	-0.125281
0.494621	0.148733	0.515344	-0.123577
0.494690	0.148475	0.516594	-0.125778
0.494623	0.149072	0.517124	-0.124088
0.494658	0.148871	0.516809	-0.125124
0.494616	0.147920	0.517952	-0.126382
0.494718	0.148867	0.516255	-0.126392
0.494631	0.150357	0.516650	-0.125072
0.494646	0.149044	0.517423	-0.124672
0.494624	0.148542	0.517635	-0.123701
0.494593	0.150002	0.515778	-0.125231
0.494557	0.149736	0.516653	-0.123654
0.494588	0.149449	0.517380	-0.124585
0.494668	0.147751	0.516950	-0.125123
0.494598	0.149161	0.517766	-0.125175
0.494612	0.148865	0.517426	-0.123295
0.494579	0.147644	0.517865	-0.124700
0.494612	0.148761	0.518020	-0.125240
0.494621	0.149228	0.517446	-0.124539
