0.294007	-0.562581	-0.267027	-0.866472
0.297298	-0.562523	-0.267716	-0.866822
0.297778	-0.561783	-0.268130	-0.864958
0.296176	-0.563851	-0.266996	-0.866144
0.300445	-0.563902	-0.267797	-0.866056
0.299266	-0.564089	-0.268636	-0.864064
0.300081	-0.563184	-0.268823	-0.866388
0.299554	-0.563379	-0.267386	-0.864514
0.299999	-0.563170	-0.266795	-0.866332
0.299656	-0.563507	-0.269400	-0.866147
0.299885	-0.563668	-0.267755	-0.866204
0.299702	-0.564334	-0.266853	-0.865217
0.299891	-0.562833	-0.268699	-0.864737
0.299712	-0.564213	-0.266515	-0.865314
0.299903	-0.562930	-0.268343	-0.864810
0.299736	-0.562611	-0.266284	-0.866845
0.299838	-0.563308	-0.266646	-0.865451
0.299743	-0.561963	-0.268458	-0.865407
0.299790	-0.563113	-0.267175	-0.865734
0.299805	-0.563850	-0.267951	-0.865935
0.299858	-0.563019	-0.265240	-0.865060
0.299756	-0.563711	-0.268724	-0.864497
0.299849	-0.563741	-0.269994	-0.863843
0.299815	-0.563016	-0.266825	-0.864049
0.299804	-0.562964	-0.265986	-0.865080
0.299781	-0.562251	-0.266394	-0.863984
0.299849	-0.563382	-0.267654	-0.864647
0.299721	-0.561579	-0.268170	-0.866460
0.299761	-0.563119	-0.267121	-0.865751
0.299518	-0.564484	-0.267914	-0.865629
0.295158	-0.563323	-0.268060	-0.866043
0.294695	-0.563068	-0.267208	-0.865478
0.294783	-0.564268	-0.266631	-0.862936
0.294750	-0.563553	-0.266773	-0.863570
0.294809	-0.564038	-0.268283	-0.864494
0.294691	-0.562871	-0.269275	-0.865939
0.295169	-0.562638	-0.268255	-0.864792
0.299417	-0.561987	-0.267243	-0.864648
0.299807	-0.562911	-0.268689	-0.865321
0.299765	-0.563533	-0.267615	-0.865894
0.299750	-0.563845	-0.267942	-0.866868
0.299898	-0.562175	-0.266798	-0.864717
0.299420	-0.563076	-0.268689	-0.865072
0.295093	-0.564237	-0.266768	-0.864418
0.294742	-0.563283	-0.267938	-0.864227
0.294749	-0.564528	-0.267788	-0.865166
0.294745	-0.563569	-0.268016	-0.864404
0.294856	-0.564018	-0.267251	-0.864916
0.294801	-0.563612	-0.266585	-0.864817
0.294774	-0.561994	-0.267694	-0.865005
0.294785	-0.564652	-0.267839	-0.865032
0.294789	-0.564951	-0.266696	-0.864380
0.294740	-0.563181	-0.267624	-0.864140
0.294881	-0.561308	-0.267203	-0.865345
0.294602	-0.562723	-0.266764	-0.864885
0.295286	-0.562609	-0.268300	-0.865673
0.299506	-0.563476	-0.266580	-0.864525
0.299830	-0.563134	-0.267512	-0.864326
0.299795	-0.563228	-0.267567	-0.864628
0.299776	-0.562723	-0.267367	-0.864470
0.299825	-0.562669	-0.265961	-0.865722
0.299741	-0.561435	-0.267487	-0.865360
0.299766	-0.562916	-0.267852	-0.865780
0.299715	-0.563494	-0.267597	-0.864151
0.299786	-0.562703	-0.266894	-0.866804
0.299815	-0.562971	-0.268663	-0.864120
0.299796	-0.563609	-0.268379	-0.865243
0.299814	-0.562617	-0.267036	-0.865945
0.299720	-0.563423	-0.268060	-0.864230
0.299873	-0.562230	-0.266328	-0.863853
0.299750	-0.562534	-0.266538	-0.865808
0.299883	-0.563802	-0.267654	-0.865394
0.299664	-0.562653	-0.267626	-0.865010
0.299960	-0.562469	-0.267873	-0.863735
0.299540	-0.563937	-0.268585	-0.866415
0.300144	-0.563354	-0.267729	-0.864310
0.296741	-0.561344	-0.266667	-0.864439
0.294311	-0.563164	-0.266923	-0.865104
0.295015	-0.563607	-0.268936	-0.866046
0.294500	-0.562477	-0.268864	-0.864931
0.295024	-0.561714	-0.267294	-0.866055
0.294556	-0.561838	-0.268139	-0.865812
0.295014	-0.561896	-0.265595	-0.865168
0.294339	-0.562447	-0.264695	-0.865704
0.297949	-0.563163	-0.267072	-0.863745
0.300115	-0.561893	-0.267165	-0.865133
0.299552	-0.562057	-0.267176	-0.864483
0.299833	-0.561589	-0.266768	-0.865075
0.299696	-0.563392	-0.268619	-0.864405
0.299859	-0.564020	-0.265681	-0.865647
0.299677	-0.562833	-0.266550	-0.863910
0.299802	-0.563294	-0.267171	-0.864938
