0.494306	0.154479	0.526383	-0.117556
0.497789	0.154346	0.525417	-0.116675
0.500132	0.154992	0.524538	-0.116778
0.499456	0.153590	0.526602	-0.117949
0.499836	0.154479	0.524647	-0.116618
0.499570	0.154405	0.525437	-0.115789
0.499895	0.154817	0.527968	-0.117205
0.499511	0.154459	0.527828	-0.116447
0.500086	0.154082	0.527457	-0.118286
0.498742	0.155221	0.524947	-0.116490
0.494639	0.154939	0.526679	-0.116486
0.494762	0.155964	0.526263	-0.117072
0.494609	0.155238	0.526015	-0.117298
0.494673	0.155775	0.526156	-0.116600
0.494649	0.153755	0.525936	-0.117248
0.494723	0.154267	0.524760	-0.117295
0.494671	0.154074	0.525724	-0.118091
0.494619	0.154156	0.526100	-0.117774
0.494669	0.153879	0.525901	-0.116549
0.494669	0.153303	0.525966	-0.117329
0.494669	0.154015	0.524765	-0.116109
0.494627	0.153650	0.524859	-0.118285
0.494622	0.155059	0.525082	-0.117600
0.494705	0.153670	0.526174	-0.116752
0.494628	0.154955	0.525756	-0.117584
0.494647	0.153490	0.524872	-0.117635
0.494728	0.155579	0.525924	-0.118070
0.494722	0.154711	0.526408	-0.116344
0.494603	0.153953	0.525400	-0.117827
0.494656	0.155332	0.524448	-0.116413
0.494609	0.154242	0.525825	-0.116988
0.494562	0.154581	0.526241	-0.116768
0.494592	0.155038	0.525751	-0.117788
0.494673	0.155376	0.526589	-0.116403
0.494653	0.154718	0.524661	-0.117052
0.494641	0.155203	0.525877	-0.115853
0.494542	0.153064	0.525407	-0.116669
0.494737	0.154599	0.526537	-0.116769
0.494473	0.154725	0.526458	-0.117279
0.495766	0.154413	0.526683	-0.116828
0.500221	0.154181	0.525744	-0.117867
0.498316	0.154479	0.526278	-0.118379
0.494519	0.153823	0.526635	-0.116703
0.494812	0.155514	0.525359	-0.116912
0.494604	0.154551	0.525388	-0.116763
0.494641	0.154630	0.525194	-0.118121
0.494693	0.154874	0.525204	-0.118592
0.494708	0.155386	0.527023	-0.116281
0.494656	0.155086	0.527026	-0.116401
0.494682	0.155158	0.527109	-0.116764
0.494718	0.155669	0.526481	-0.117210
0.494673	0.154471	0.526823	-0.116121
0.494652	0.155387	0.524615	-0.118245
0.494636	0.154688	0.525735	-0.117274
0.494692	0.153246	0.524027	-0.116386
0.494672	0.153785	0.526556	-0.117502
0.494681	0.154219	0.525714	-0.116369
0.494637	0.154832	0.525377	-0.117688
0.494708	0.154570	0.525858	-0.117104
0.494679	0.154114	0.524626	-0.118050
0.494672	0.153361	0.524984	-0.117215
0.494649	0.153967	0.526065	-0.118209
0.494677	0.154079	0.526970	-0.116406
0.494686	0.154293	0.526236	-0.117795
0.494679	0.155705	0.526382	-0.117582
0.494664	0.154978	0.525141	-0.117071
0.494672	0.154546	0.524898	-0.116838
0.494674	0.155023	0.526119	-0.115860
0.494651	0.155330	0.526975	-0.116772
0.494627	0.155247	0.525018	-0.116351
0.494745	0.155516	0.525877	-0.116891
0.494638	0.156486	0.527185	-0.117597
0.494727	0.153984	0.525743	-0.117793
0.494579	0.153699	0.525647	-0.118185
0.494774	0.153919	0.526061	-0.116640
0.494567	0.154158	0.526284	-0.116630
0.494801	0.155544	0.526498	-0.118280
0.494506	0.154793	0.526174	-0.117084
0.494854	0.153805	0.524685	-0.116516
0.494470	0.154882	0.526279	-0.117397
0.498908	0.155116	0.525187	-0.118018
0.499735	0.154317	0.527102	-0.117704
0.500075	0.154938	0.524897	-0.116594
0.497959	0.153383	0.525379	-0.116492
0.494263	0.155027	0.524524	-0.118110
0.494920	0.153376	0.525404	-0.118478
0.494524	0.154131	0.525852	-0.117785
0.494748	0.155835	0.527213	-0.117604
0.494634	0.156257	0.525090	-0.116980
0.494703	0.154514	0.526293	-0.117916
0.494637	0.154674	0.525605	-0.117305
0.494697	0.154480	0.525601	-0.116950
0.494569	0.153497	0.526523	-0.116516
0.494756	0.154501	0.525466	-0.117377
0.498876	0.155710	0.526096	-0.117575
0.499913	0.154168	0.526403	-0.117364
0.499596	0.155397	0.526339	-0.116610
0.499836	0.154947	0.526914	-0.115868
0.499606	0.154013	0.525489	-0.116842
0.499783	0.155506	0.526319	-0.117464
0.499649	0.155611	0.525481	-0.116879
0.499809	0.154643	0.527359	-0.116218
0.499619	0.154248	0.525783	-0.116501
0.499595	0.155335	0.525775	-0.119366
0.495359	0.154723	0.527161	-0.118067
0.494447	0.153596	0.526119	-0.116549
0.494725	0.154405	0.527893	-0.116683
0.494651	0.155202	0.527267	-0.116660
0.494707	0.154028	0.526269	-0.117175
0.494641	0.153925	0.525047	-0.116118
0.494736	0.153793	0.525547	-0.117705
0.494614	0.156113	0.525443	-0.116344
0.494653	0.153500	0.527437	-0.116036
0.494609	0.155381	0.527045	-0.116367
0.498876	0.156009	0.527317	-0.117600
0.499822	0.154447	0.526670	-0.118383
0.499574	0.154769	0.525449	-0.118385
0.499853	0.155121	0.526084	-0.116733
0.499684	0.153803	0.526215	-0.118087
0.499780	0.154874	0.526829	-0.116353
0.499753	0.154310	0.526063	-0.118135
0.499769	0.154545	0.526928	-0.117057
0.499836	0.155263	0.525368	-0.117974
0.499448	0.153969	0.526218	-0.117968
0.495056	0.154460	0.527216	-0.116744
0.494498	0.154507	0.525864	-0.118068
0.494782	0.154346	0.525443	-0.117589
0.494533	0.155608	0.524914	-0.118736
0.494764	0.155330	0.525476	-0.118035
0.494465	0.155370	0.524087	-0.116140
0.494879	0.154232	0.525053	-0.116913
0.494209	0.155752	0.525830	-0.116556
0.497236	0.152712	0.527624	-0.117087
0.499811	0.155071	0.524849	-0.118794
0.494807	0.156767	0.526565	-0.117175
0.494815	0.154179	0.524380	-0.117163
0.494542	0.154955	0.527253	-0.117934
0.495086	0.154020	0.524197	-0.117203
0.499264	0.154630	0.525202	-0.117216
0.499891	0.154576	0.524616	-0.115872
0.499594	0.154679	0.524437	-0.116824
0.499844	0.155245	0.525110	-0.117330
0.499265	0.154499	0.524116	-0.117993
0.494967	0.155113	0.523390	-0.116556
0.494552	0.154228	0.525692	-0.116693
0.494702	0.154206	0.525129	-0.116099
0.494587	0.154408	0.525147	-0.117981
0.494638	0.154375	0.525923	-0.116846
0.494633	0.154699	0.525226	-0.117575
0.494667	0.153736	0.525597	-0.117119
0.494679	0.153207	0.524095	-0.116935
0.494514	0.154387	0.526320	-0.118058
0.494649	0.155039	0.523882	-0.117191
0.494669	0.153402	0.523452	-0.116215
0.494707	0.154471	0.524355	-0.117161
0.494690	0.154758	0.525116	-0.116448
0.494667	0.153318	0.524429	-0.118058
0.494633	0.152279	0.524481	-0.117541
0.494656	0.153331	0.523613	-0.118070
0.494612	0.154618	0.525269	-0.117299
0.494649	0.153780	0.524041	-0.116666
0.494629	0.152938	0.525309	-0.115866
0.494682	0.152671	0.524201	-0.117462
0.494746	0.154734	0.524586	-0.118636
0.494590	0.155231	0.525515	-0.117003
0.494667	0.154124	0.524730	-0.117292
0.494669	0.153963	0.524400	-0.117070
