0.294739	-0.721474	-0.436065	-1.051692
0.294755	-0.720169	-0.437940	-1.052272
0.294762	-0.719491	-0.437554	-1.051352
0.294724	-0.720542	-0.437387	-1.052734
0.294715	-0.721558	-0.437278	-1.050886
0.294754	-0.720306	-0.437032	-1.052671
0.294724	-0.721277	-0.437500	-1.052090
0.294733	-0.721854	-0.435309	-1.051745
0.294722	-0.720278	-0.437638	-1.052426
0.294725	-0.721608	-0.438794	-1.052352
0.294718	-0.721247	-0.438465	-1.051586
0.294762	-0.721157	-0.436597	-1.051261
0.294737	-0.720832	-0.437893	-1.051710
0.294739	-0.720149	-0.437704	-1.050417
0.294760	-0.720148	-0.438114	-1.052382
0.294689	-0.721527	-0.438593	-1.051494
0.294742	-0.719234	-0.437628	-1.052412
0.294683	-0.719826	-0.438376	-1.053015
0.294709	-0.720351	-0.436631	-1.051163
0.294703	-0.721067	-0.437904	-1.051495
0.294785	-0.720930	-0.438388	-1.052638
0.294734	-0.721039	-0.437082	-1.050826
0.294792	-0.721128	-0.438461	-1.052477
0.294689	-0.720500	-0.437659	-1.052919
0.294833	-0.721450	-0.436828	-1.052579
0.294669	-0.719599	-0.436671	-1.051509
0.295054	-0.720450	-0.437378	-1.051616
0.299292	-0.719778	-0.438853	-1.053374
0.299939	-0.722591	-0.437354	-1.051685
0.299668	-0.718555	-0.437442	-1.051207
0.299918	-0.719950	-0.437490	-1.052537
0.299521	-0.720744	-0.436303	-1.052698
0.300162	-0.718883	-0.437358	-1.050773
0.297234	-0.718102	-0.436674	-1.052057
0.294324	-0.719420	-0.439041	-1.050801
0.294967	-0.721585	-0.437809	-1.050345
0.294510	-0.720112	-0.437906	-1.052143
0.294856	-0.721394	-0.436139	-1.052259
0.294585	-0.720187	-0.437393	-1.051979
0.294819	-0.719629	-0.437821	-1.053185
0.294596	-0.719843	-0.436634	-1.052562
0.294796	-0.720351	-0.437699	-1.051317
0.294678	-0.720592	-0.438071	-1.050964
0.294839	-0.719407	-0.436886	-1.053588
0.294671	-0.718789	-0.435672	-1.052451
0.294778	-0.719746	-0.438718	-1.052626
0.294711	-0.718965	-0.437310	-1.052838
0.294923	-0.720341	-0.436743	-1.052333
0.294547	-0.721018	-0.436680	-1.052812
0.295053	-0.720943	-0.436615	-1.051332
0.294318	-0.720179	-0.438067	-1.051773
0.297535	-0.720786	-0.436239	-1.052471
0.300100	-0.719649	-0.436392	-1.050815
