0.449990	0.065098	0.419756	-0.206589
0.449227	0.062760	0.419335	-0.207459
0.449772	0.063062	0.418907	-0.206588
0.449401	0.062381	0.419928	-0.206433
0.449845	0.062760	0.422155	-0.206162
0.449399	0.064399	0.420791	-0.208471
0.449809	0.063710	0.420715	-0.206324
0.449392	0.065471	0.419633	-0.208302
0.449998	0.063973	0.419733	-0.205888
0.446532	0.064652	0.419585	-0.207006
0.444223	0.064650	0.421173	-0.207628
0.444761	0.063867	0.420203	-0.207499
0.444523	0.064122	0.420528	-0.205467
0.444641	0.064978	0.420152	-0.207379
0.444571	0.065060	0.421975	-0.208529
0.444554	0.064414	0.420012	-0.208387
0.444591	0.063670	0.421036	-0.207496
0.444581	0.064140	0.421742	-0.207316
0.444816	0.063668	0.419804	-0.207561
0.444203	0.064575	0.418917	-0.207199
0.447744	0.063862	0.419776	-0.207653
0.449967	0.063073	0.420263	-0.207379
0.449375	0.063782	0.420523	-0.207365
0.449715	0.065573	0.420968	-0.207099
0.449477	0.065693	0.420969	-0.206364
0.449608	0.063561	0.419992	-0.206810
0.449719	0.063885	0.417435	-0.208743
0.448830	0.063949	0.419697	-0.206044
0.444512	0.064665	0.419341	-0.205801
0.444791	0.064404	0.420675	-0.207726
0.444463	0.063739	0.420245	-0.207290
0.444788	0.063460	0.420960	-0.208298
0.444341	0.064047	0.419112	-0.207579
0.445548	0.064571	0.420052	-0.206943
0.449619	0.063096	0.419983	-0.207663
0.449575	0.064931	0.420479	-0.205693
0.449589	0.063029	0.421117	-0.207208
0.449515	0.063929	0.420195	-0.205820
0.449580	0.064355	0.420485	-0.205973
0.449577	0.064281	0.421118	-0.208422
0.449574	0.064590	0.420589	-0.208781
0.449540	0.063528	0.420040	-0.206468
0.449545	0.063818	0.420263	-0.208773
0.449585	0.062281	0.418951	-0.208698
0.449589	0.064151	0.419201	-0.207554
0.449653	0.063840	0.419464	-0.208184
0.449532	0.064735	0.420642	-0.206342
0.449644	0.063447	0.420715	-0.206456
0.449537	0.062754	0.420821	-0.206027
0.449700	0.064643	0.419087	-0.207317
0.449429	0.062113	0.420366	-0.206482
0.449941	0.065654	0.421019	-0.208035
0.446022	0.062720	0.419174	-0.207355
0.444346	0.063419	0.419802	-0.207505
0.444687	0.064265	0.419879	-0.206698
0.444548	0.062296	0.420479	-0.207466
0.444571	0.062743	0.420380	-0.207419
0.444603	0.062804	0.419370	-0.206701
0.444559	0.063071	0.420089	-0.207806
0.444716	0.063064	0.421054	-0.208258
0.444395	0.064191	0.420621	-0.207505
0.445898	0.065098	0.421939	-0.207877
0.449866	0.064238	0.419983	-0.208213
0.449441	0.062139	0.420389	-0.208663
0.449688	0.062564	0.419435	-0.207845
0.449557	0.064300	0.421077	-0.209103
0.449570	0.062813	0.420646	-0.208413
0.449549	0.063953	0.420268	-0.207439
0.449638	0.063710	0.421777	-0.207377
0.449546	0.062751	0.420866	-0.206385
0.449574	0.064356	0.420014	-0.207583
0.449541	0.064195	0.419978	-0.207085
0.449575	0.064843	0.421378	-0.207134
0.449645	0.065197	0.421138	-0.207769
0.449620	0.063870	0.420804	-0.206619
0.449539	0.065043	0.421227	-0.206537
0.449615	0.063538	0.420894	-0.207530
0.449601	0.063707	0.421101	-0.207082
0.449585	0.064648	0.421952	-0.207318
0.449575	0.063356	0.421584	-0.206336
0.449576	0.064151	0.419440	-0.207946
0.449523	0.063578	0.419434	-0.206712
0.449575	0.064591	0.421795	-0.205658
0.449569	0.063717	0.421363	-0.207813
0.449565	0.062009	0.421909	-0.206851
0.449621	0.062277	0.419989	-0.207072
0.449599	0.062422	0.419217	-0.208317
0.449596	0.064057	0.420282	-0.209124
0.449577	0.063432	0.421567	-0.208618
0.449556	0.063763	0.419817	-0.207688
0.449626	0.064909	0.422028	-0.207113
0.449618	0.062915	0.420553	-0.207861
0.449597	0.064130	0.420592	-0.207535
0.449629	0.064033	0.420841	-0.207733
0.449694	0.063752	0.420119	-0.206920
0.449621	0.064133	0.420079	-0.208578
0.449597	0.063783	0.422001	-0.207945
0.449577	0.063042	0.420147	-0.207068
0.449580	0.064434	0.420794	-0.207196
0.449631	0.063202	0.421425	-0.206381
0.449575	0.063679	0.421300	-0.207873
0.449565	0.063022	0.419643	-0.207493
0.449517	0.064539	0.420740	-0.207164
0.449611	0.063648	0.420655	-0.207513
0.449659	0.063931	0.418760	-0.208747
0.449566	0.063302	0.421526	-0.207234
0.449572	0.065088	0.421195	-0.206906
0.449600	0.063893	0.420820	-0.206550
0.449633	0.064419	0.419817	-0.207275
0.449595	0.062224	0.421839	-0.208137
0.449633	0.065354	0.421516	-0.207354
0.449566	0.065185	0.421791	-0.206424
0.449582	0.063780	0.422413	-0.207186
0.449569	0.064026	0.421348	-0.207015
0.449531	0.063753	0.420721	-0.207886
0.449618	0.063039	0.421360	-0.207245
0.449542	0.064998	0.421328	-0.207835
0.449589	0.064321	0.421751	-0.207223
0.449626	0.063635	0.420835	-0.206804
0.449545	0.063963	0.421003	-0.208436
0.449665	0.063444	0.421304	-0.206488
0.449596	0.064347	0.419857	-0.208312
0.449591	0.063645	0.420683	-0.208066
0.449661	0.062769	0.420839	-0.206012
0.449565	0.064100	0.422259	-0.207543
0.449532	0.064596	0.421444	-0.208386
0.449644	0.063205	0.419800	-0.207791
0.449550	0.064944	0.420365	-0.207717
0.449673	0.065018	0.421023	-0.206733
0.449591	0.065111	0.420802	-0.208051
0.449606	0.063232	0.422361	-0.208137
0.449624	0.063674	0.420780	-0.207246
0.449585	0.063783	0.421097	-0.207271
0.449613	0.062842	0.420423	-0.207347
0.449549	0.064699	0.421301	-0.207729
0.449600	0.062893	0.422140	-0.207723
0.449606	0.065192	0.420737	-0.207905
0.449552	0.064901	0.421494	-0.207553
0.449660	0.063961	0.421205	-0.206364
0.449557	0.063306	0.421143	-0.208412
0.449623	0.065013	0.422110	-0.205600
0.449610	0.064728	0.421710	-0.208091
0.449645	0.065480	0.422047	-0.207458
0.449576	0.065254	0.422284	-0.206137
0.449605	0.063710	0.419683	-0.204687
0.449551	0.064894	0.420881	-0.206053
0.449664	0.063909	0.421378	-0.207531
0.449599	0.063415	0.422092	-0.207134
0.449498	0.064205	0.422390	-0.206667
0.449600	0.065152	0.421094	-0.207600
0.449581	0.063346	0.420324	-0.205485
0.449549	0.063944	0.420998	-0.207450
0.449559	0.064341	0.421274	-0.208794
0.449577	0.064859	0.421459	-0.208343
0.449613	0.063571	0.422963	-0.208089
0.449639	0.063119	0.423354	-0.206819
0.449595	0.063769	0.420701	-0.207217
0.449584	0.063747	0.420484	-0.207856
0.449594	0.064381	0.420700	-0.207737
0.449540	0.063678	0.419726	-0.206915
0.449621	0.063664	0.421211	-0.206608
0.449500	0.064918	0.419955	-0.207315
0.449641	0.064550	0.419819	-0.207000
0.449589	0.062944	0.421079	-0.205423
0.449552	0.064923	0.419425	-0.207578
0.449600	0.063601	0.420127	-0.206483
0.449539	0.063966	0.421170	-0.207242
0.449654	0.064372	0.421762	-0.208276
0.449655	0.064807	0.420636	-0.208383
0.449581	0.064687	0.421246	-0.208680
0.449582	0.063502	0.420450	-0.206998
0.449589	0.063913	0.421579	-0.207162
0.449587	0.065493	0.420876	-0.208361
0.449570	0.063185	0.421999	-0.208502
0.449589	0.064183	0.421216	-0.206523
0.449600	0.064873	0.420889	-0.206601
0.449606	0.063631	0.419542	-0.206222
0.449625	0.065672	0.422399	-0.205998
0.449654	0.064314	0.423879	-0.205606
0.449610	0.065496	0.422645	-0.206607
0.449620	0.063461	0.421866	-0.206668
0.449630	0.064772	0.421703	-0.207566
