0.344883	-0.387572	-0.074206	-0.684932
0.344817	-0.388124	-0.075566	-0.684419
0.344824	-0.388791	-0.075407	-0.685488
0.344777	-0.387873	-0.074492	-0.685579
0.344820	-0.386730	-0.074627	-0.684587
0.344818	-0.388397	-0.073054	-0.685603
0.344830	-0.387423	-0.074557	-0.686501
0.344867	-0.388195	-0.074335	-0.685033
0.344751	-0.387221	-0.074499	-0.685964
0.344849	-0.388215	-0.073239	-0.684672
0.344815	-0.387236	-0.075295	-0.684972
0.344799	-0.387431	-0.074367	-0.685824
0.344896	-0.388326	-0.074720	-0.685320
0.344898	-0.387612	-0.076629	-0.685944
0.344889	-0.387774	-0.074548	-0.683456
0.344803	-0.387406	-0.075327	-0.684641
0.344790	-0.386763	-0.074345	-0.686319
0.344822	-0.387717	-0.074473	-0.685383
0.344829	-0.386220	-0.076458	-0.685544
0.344778	-0.386869	-0.074497	-0.684142
0.344822	-0.388225	-0.074166	-0.684617
0.344871	-0.388228	-0.073727	-0.685351
0.344770	-0.387247	-0.075083	-0.684915
0.344827	-0.386834	-0.073679	-0.684744
0.344784	-0.387757	-0.073078	-0.686107
0.344876	-0.387015	-0.075328	-0.685325
0.344829	-0.388487	-0.074313	-0.684225
0.344930	-0.388498	-0.073761	-0.683368
0.344810	-0.387265	-0.072955	-0.685325
0.344912	-0.387236	-0.074738	-0.686013
0.344754	-0.387567	-0.073709	-0.684255
0.344956	-0.388545	-0.074474	-0.684046
0.344837	-0.388334	-0.073413	-0.684952
0.344910	-0.387824	-0.073999	-0.684610
0.344792	-0.388121	-0.074189	-0.685083
0.345034	-0.386841	-0.074907	-0.685434
0.344434	-0.386774	-0.074011	-0.683353
0.346396	-0.387568	-0.076178	-0.685752
0.350242	-0.389185	-0.074056	-0.684793
0.349713	-0.387620	-0.074763	-0.686098
0.350061	-0.387758	-0.073435	-0.684496
0.349723	-0.387772	-0.073988	-0.685201
0.349925	-0.387066	-0.074134	-0.686116
0.349845	-0.388927	-0.074947	-0.685587
0.349936	-0.387712	-0.074795	-0.686090
0.349802	-0.387425	-0.074513	-0.685692
0.349965	-0.386867	-0.073873	-0.686311
0.349827	-0.387955	-0.074224	-0.685197
0.349985	-0.388816	-0.074052	-0.684591
0.349760	-0.387429	-0.073892	-0.686053
0.349997	-0.388256	-0.075115	-0.684835
0.349713	-0.387320	-0.074383	-0.685639
0.350280	-0.386814	-0.074159	-0.685415
0.348119	-0.387459	-0.073904	-0.684582
0.344403	-0.386415	-0.074611	-0.685108
0.345169	-0.387573	-0.074646	-0.685234
0.344617	-0.387360	-0.074592	-0.685292
0.349143	-0.386930	-0.074706	-0.684339
0.349957	-0.387538	-0.074111	-0.686111
0.349969	-0.387791	-0.073610	-0.684113
0.349724	-0.387482	-0.074330	-0.683780
0.350201	-0.388562	-0.073835	-0.684839
0.347990	-0.388621	-0.073392	-0.684706
0.344513	-0.386873	-0.075106	-0.685743
0.345075	-0.387324	-0.073879	-0.685990
0.344680	-0.386424	-0.073414	-0.684576
0.345047	-0.388233	-0.074807	-0.685621
0.344795	-0.388001	-0.074175	-0.684849
0.344824	-0.387364	-0.074578	-0.684437
0.344763	-0.388643	-0.074294	-0.684657
0.344807	-0.388649	-0.075080	-0.685943
0.344700	-0.388544	-0.074053	-0.684937
0.344833	-0.387159	-0.073763	-0.684859
0.344812	-0.389160	-0.073128	-0.686825
0.344913	-0.387568	-0.074166	-0.684201
0.344812	-0.387140	-0.073468	-0.686405
0.344902	-0.388444	-0.074803	-0.684940
0.344915	-0.387255	-0.073655	-0.684808
0.344897	-0.387624	-0.074107	-0.684800
0.344775	-0.387131	-0.076117	-0.685210
0.344836	-0.387781	-0.073892	-0.684824
0.344746	-0.387871	-0.073900	-0.683864
0.344907	-0.387068	-0.075318	-0.686344
0.344802	-0.387440	-0.073879	-0.685240
0.344946	-0.388276	-0.073839	-0.684379
0.344759	-0.386561	-0.073689	-0.685063
0.344960	-0.386952	-0.073889	-0.685561
0.344912	-0.389275	-0.072724	-0.685710
0.349465	-0.386476	-0.073517	-0.684803
0.349830	-0.387634	-0.073852	-0.686108
0.350205	-0.387303	-0.074140	-0.684789
0.347921	-0.386516	-0.074085	-0.683649
0.344402	-0.388056	-0.075683	-0.684940
0.345116	-0.386883	-0.075303	-0.685066
0.344696	-0.389097	-0.073625	-0.685296
0.345024	-0.387242	-0.074733	-0.684823
0.344686	-0.389631	-0.073640	-0.684179
0.344963	-0.387474	-0.073264	-0.685743
0.344686	-0.388612	-0.074835	-0.684557
0.344873	-0.387411	-0.073101	-0.685166
0.344703	-0.388435	-0.074393	-0.684838
0.345036	-0.387355	-0.075162	-0.686084
0.344657	-0.387701	-0.073712	-0.685777
0.345089	-0.385417	-0.075668	-0.683731
0.344468	-0.389169	-0.074147	-0.684447
0.345274	-0.388394	-0.074675	-0.684904
0.344127	-0.387081	-0.074333	-0.685661
0.347704	-0.387950	-0.075189	-0.685328
0.347779	-0.387838	-0.074273	-0.685306
0.344202	-0.388140	-0.073735	-0.685914
0.345212	-0.388181	-0.074828	-0.685767
0.344531	-0.388139	-0.073944	-0.684437
0.344987	-0.386280	-0.074202	-0.685445
0.344676	-0.387510	-0.073497	-0.685745
0.344861	-0.387209	-0.074847	-0.685930
0.344720	-0.387439	-0.074162	-0.684372
0.344966	-0.386769	-0.072361	-0.684374
0.344800	-0.388090	-0.073429	-0.684760
0.344877	-0.387280	-0.073680	-0.684006
0.344718	-0.387573	-0.073422	-0.684647
0.344884	-0.387812	-0.073215	-0.685618
0.344802	-0.388940	-0.073742	-0.685079
0.344863	-0.386572	-0.074854	-0.684186
0.344881	-0.387749	-0.075446	-0.684663
0.344763	-0.387948	-0.073398	-0.684201
0.344857	-0.387649	-0.075101	-0.684383
0.344830	-0.387829	-0.074007	-0.685350
0.345385	-0.387202	-0.074615	-0.686431
0.349696	-0.385663	-0.072549	-0.685150
0.349809	-0.387336	-0.073354	-0.684456
