0.194645	-1.054094	-0.821983	-1.399518
0.194623	-1.052817	-0.820680	-1.400191
0.194678	-1.053370	-0.820725	-1.398604
0.194601	-1.053002	-0.821255	-1.400201
0.194639	-1.051951	-0.820734	-1.399730
0.194624	-1.053671	-0.820804	-1.399751
0.194611	-1.053257	-0.820556	-1.398571
0.194716	-1.052807	-0.820020	-1.398406
0.194698	-1.052562	-0.820139	-1.399557
0.194713	-1.052408	-0.821012	-1.398227
0.194670	-1.053418	-0.819797	-1.399547
0.194675	-1.054215	-0.820023	-1.399095
0.194657	-1.053053	-0.821373	-1.399735
0.194723	-1.052140	-0.821438	-1.399994
0.194708	-1.052822	-0.819116	-1.398872
0.194711	-1.052059	-0.820255	-1.398702
0.194674	-1.050931	-0.818880	-1.399206
0.194604	-1.053156	-0.820274	-1.398745
0.194664	-1.053223	-0.819848	-1.397847
0.194675	-1.053227	-0.820986	-1.397863
0.194630	-1.052155	-0.821264	-1.398794
0.194579	-1.052419	-0.820339	-1.399128
0.194586	-1.052633	-0.819839	-1.398095
0.194718	-1.051366	-0.821199	-1.398831
0.194637	-1.052344	-0.820111	-1.399889
0.194663	-1.053205	-0.821566	-1.397779
0.194625	-1.054044	-0.819918	-1.399528
0.194685	-1.053830	-0.820640	-1.398446
0.194659	-1.053275	-0.818775	-1.398750
0.194692	-1.052389	-0.819027	-1.399361
0.194644	-1.052089	-0.820323	-1.398903
0.194905	-1.053124	-0.820575	-1.398956
0.199189	-1.053110	-0.819221	-1.398581
0.199784	-1.051687	-0.821535	-1.398906
0.199646	-1.053148	-0.821623	-1.398376
0.199705	-1.052756	-0.820914	-1.398894
0.199650	-1.051911	-0.821160	-1.399000
0.199702	-1.052487	-0.820589	-1.400389
0.199630	-1.052317	-0.821074	-1.400295
0.199744	-1.052368	-0.821032	-1.397881
0.199591	-1.052517	-0.820211	-1.400798
0.199732	-1.053809	-0.820505	-1.398938
0.199447	-1.053313	-0.819942	-1.398869
0.200106	-1.053110	-0.820094	-1.398665
0.197229	-1.051733	-0.819665	-1.399505
0.194155	-1.052511	-0.821318	-1.399564
0.195002	-1.053293	-0.821136	-1.399176
