0.194787	-1.246448	-0.999805	-1.609320
0.194609	-1.245940	-1.000513	-1.608477
0.194697	-1.246291	-1.000631	-1.610664
0.194732	-1.247143	-1.000939	-1.608908
0.198907	-1.245742	-1.001680	-1.608811
0.199817	-1.244673	-1.002051	-1.608983
0.199578	-1.246832	-1.002525	-1.609304
0.199822	-1.245877	-1.000107	-1.609314
0.199536	-1.244908	-1.001065	-1.609295
0.199731	-1.244787	-1.000843	-1.609448
0.199646	-1.244851	-1.001881	-1.608412
0.199791	-1.245334	-1.000225	-1.610094
0.199610	-1.245121	-1.001886	-1.608521
0.199699	-1.245845	-1.001025	-1.608008
0.199582	-1.246358	-0.998736	-1.610859
0.199818	-1.246261	-1.000558	-1.608549
0.199533	-1.246096	-1.001843	-1.609736
0.199858	-1.247368	-1.001378	-1.610414
0.199448	-1.246711	-1.001102	-1.609628
0.200141	-1.245912	-1.001904	-1.609701
0.197474	-1.244645	-0.998888	-1.607716
0.194329	-1.244802	-1.000843	-1.610153
0.194965	-1.245739	-1.000813	-1.609900
0.194546	-1.245837	-1.001307	-1.608937
0.194764	-1.245534	-1.001382	-1.608230
0.194609	-1.246198	-0.999936	-1.609857
0.194768	-1.245074	-1.000879	-1.609354
0.194586	-1.246309	-1.000667	-1.609637
0.194739	-1.245393	-1.000769	-1.608808
0.194680	-1.246065	-1.000655	-1.607720
0.194761	-1.244716	-1.000934	-1.609433
0.194624	-1.246705	-1.001057	-1.609319
0.194703	-1.247222	-1.001293	-1.608294
0.194627	-1.245345	-0.999929	-1.608928
0.194689	-1.246477	-1.000483	-1.609148
0.194585	-1.245172	-1.002106	-1.610820
0.194741	-1.246522	-1.000335	-1.608493
0.194542	-1.245827	-0.999870	-1.608890
0.194847	-1.245447	-1.001659	-1.609513
0.194798	-1.246518	-1.000279	-1.610147
0.199357	-1.246279	-0.999050	-1.610930
0.199536	-1.244450	-1.000224	-1.610563
0.199937	-1.244983	-1.001319	-1.608258
0.199345	-1.246216	-0.999501	-1.609230
0.200326	-1.244012	-0.999919	-1.609078
0.196710	-1.246208	-1.000468	-1.608998
0.196796	-1.245970	-0.999674	-1.610297
0.200225	-1.246737	-0.999374	-1.609217
0.199518	-1.246025	-1.000487	-1.610018
0.199812	-1.246695	-1.000006	-1.607189
0.199916	-1.246294	-0.998853	-1.608695
0.197373	-1.245843	-0.999680	-1.610285
0.194173	-1.246070	-0.999522	-1.609328
0.195045	-1.245483	-1.000020	-1.610000
0.194420	-1.246894	-1.000908	-1.608155
0.194918	-1.246400	-0.999696	-1.608612
0.194598	-1.246686	-1.000333	-1.608270
0.194796	-1.246128	-1.000728	-1.609509
0.194627	-1.244987	-1.001248	-1.609379
0.194684	-1.246240	-1.001233	-1.609978
0.194576	-1.248239	-1.000191	-1.609705
0.194655	-1.245790	-1.000466	-1.609676
0.194629	-1.245997	-1.000545	-1.608784
0.194657	-1.244907	-1.000755	-1.608764
0.194595	-1.246304	-1.000273	-1.610506
0.194706	-1.246683	-1.000646	-1.608887
0.194746	-1.246434	-1.000941	-1.608705
0.194637	-1.247060	-1.001817	-1.608913
0.195249	-1.245776	-1.001086	-1.609301
0.199490	-1.246895	-0.998041	-1.609576
0.199717	-1.246165	-1.000273	-1.609474
0.199702	-1.244505	-1.000393	-1.609652
0.199697	-1.245940	-0.999753	-1.608546
0.199605	-1.245268	-0.999626	-1.608759
0.199743	-1.244723	-0.999822	-1.609455
0.199748	-1.246362	-1.000124	-1.609792
