0.194633	-0.982692	-0.753534	-1.322737
0.194615	-0.984297	-0.754797	-1.320845
0.194649	-0.983369	-0.756278	-1.320251
0.194608	-0.983262	-0.754067	-1.321930
0.194627	-0.984741	-0.754025	-1.321241
0.194574	-0.984359	-0.754373	-1.321300
0.194647	-0.984923	-0.754596	-1.321273
0.194709	-0.984780	-0.753607	-1.321618
0.194697	-0.984766	-0.755754	-1.320632
0.194704	-0.983233	-0.753729	-1.323307
0.194623	-0.984884	-0.754987	-1.322942
0.194669	-0.983030	-0.755420	-1.320968
0.194672	-0.985139	-0.753361	-1.321177
0.194647	-0.984000	-0.754235	-1.320381
0.194652	-0.984576	-0.755000	-1.321000
0.194638	-0.985346	-0.754292	-1.320259
0.194596	-0.983427	-0.753012	-1.320027
0.194639	-0.984466	-0.753071	-1.320417
0.194721	-0.984919	-0.755071	-1.320424
0.194679	-0.983789	-0.753079	-1.321708
0.194665	-0.982571	-0.754010	-1.320816
0.194608	-0.984621	-0.753500	-1.320315
0.194657	-0.983313	-0.753861	-1.320116
0.194693	-0.984006	-0.754440	-1.320642
0.194684	-0.983672	-0.755352	-1.320344
0.194738	-0.983918	-0.753491	-1.320968
0.194677	-0.985228	-0.753980	-1.321570
0.194753	-0.983742	-0.754980	-1.321854
0.194608	-0.983689	-0.754852	-1.320934
0.194697	-0.985141	-0.753478	-1.321474
0.194568	-0.984948	-0.754530	-1.320556
0.194807	-0.985919	-0.754692	-1.320280
0.194604	-0.983050	-0.753478	-1.321305
0.194837	-0.986260	-0.755579	-1.322248
0.194314	-0.984198	-0.754121	-1.321177
0.195945	-0.983828	-0.753030	-1.320933
0.199760	-0.985032	-0.753808	-1.319806
0.199686	-0.984234	-0.754299	-1.322315
0.199556	-0.986874	-0.755163	-1.322825
0.199953	-0.984586	-0.754778	-1.321944
0.198429	-0.983784	-0.754308	-1.321994
0.194457	-0.983326	-0.753778	-1.320776
0.194837	-0.984202	-0.753402	-1.321508
0.194595	-0.984346	-0.754890	-1.320489
0.194721	-0.984950	-0.754460	-1.320844
0.194673	-0.983239	-0.752748	-1.321776
0.194711	-0.984212	-0.753617	-1.321560
0.194684	-0.983737	-0.752353	-1.320386
0.194699	-0.985023	-0.753478	-1.322140
0.194660	-0.984426	-0.754798	-1.321335
0.194746	-0.983456	-0.754540	-1.320766
0.194648	-0.984597	-0.753269	-1.319344
0.194653	-0.982938	-0.753416	-1.321161
0.194665	-0.982364	-0.755475	-1.321272
0.194702	-0.984905	-0.755299	-1.319334
0.194588	-0.983968	-0.753502	-1.321149
0.194738	-0.983461	-0.755208	-1.320735
0.194680	-0.984415	-0.754799	-1.321024
0.194635	-0.983828	-0.753792	-1.322084
0.194670	-0.983919	-0.754679	-1.320960
0.194677	-0.983298	-0.753178	-1.319360
0.194652	-0.983303	-0.754415	-1.322098
0.194749	-0.982911	-0.755308	-1.321291
0.194605	-0.986245	-0.754729	-1.320036
0.194777	-0.984798	-0.753654	-1.320490
0.194608	-0.985587	-0.753393	-1.320896
0.194716	-0.983911	-0.752759	-1.320592
0.194605	-0.984893	-0.752858	-1.321228
0.194790	-0.985132	-0.754720	-1.323489
0.194457	-0.984903	-0.754356	-1.320287
0.194826	-0.984764	-0.754001	-1.320450
0.194262	-0.985897	-0.754356	-1.320257
0.196292	-0.983651	-0.755565	-1.320048
0.199942	-0.983651	-0.753206	-1.321567
0.199434	-0.983250	-0.752937	-1.320978
0.199759	-0.984601	-0.754089	-1.320375
0.199593	-0.984701	-0.754752	-1.320112
0.199722	-0.983830	-0.755050	-1.320527
0.199564	-0.983446	-0.753419	-1.319917
0.199745	-0.983452	-0.753765	-1.322127
0.199712	-0.984239	-0.755789	-1.320381
0.199719	-0.983190	-0.754559	-1.320583
0.199726	-0.984338	-0.753391	-1.320849
0.199608	-0.983274	-0.753255	-1.321113
0.199788	-0.983346	-0.754138	-1.322052
0.199643	-0.983168	-0.752571	-1.321243
0.199657	-0.983104	-0.754847	-1.320549
0.199638	-0.983623	-0.752813	-1.320652
0.199867	-0.984401	-0.753530	-1.321592
0.199454	-0.983139	-0.753857	-1.321097
0.200072	-0.983189	-0.753154	-1.320666
0.197827	-0.982597	-0.753780	-1.321771
0.194233	-0.983839	-0.754610	-1.320647
0.194961	-0.984451	-0.753874	-1.321232
0.194509	-0.984092	-0.753851	-1.321927
0.194811	-0.984530	-0.754600	-1.321960
0.194570	-0.983352	-0.754517	-1.320848
0.194703	-0.985665	-0.754776	-1.320703
0.194603	-0.985303	-0.753674	-1.320910
0.194780	-0.984470	-0.754458	-1.321396
0.194688	-0.984885	-0.754650	-1.319300
0.198998	-0.983159	-0.754867	-1.319770
0.199875	-0.983800	-0.754384	-1.321260
0.199628	-0.986033	-0.753762	-1.321007
0.199769	-0.983028	-0.753165	-1.321335
0.199677	-0.983240	-0.753574	-1.322020
0.199640	-0.983680	-0.753970	-1.321188
0.199685	-0.983373	-0.753866	-1.320583
0.199724	-0.985039	-0.754036	-1.320316
0.199600	-0.983393	-0.753569	-1.321513
0.199743	-0.984965	-0.752972	-1.322313
0.199586	-0.984030	-0.753518	-1.321656
0.199753	-0.983956	-0.755732	-1.321078
0.199674	-0.984540	-0.752025	-1.321019
0.199773	-0.983003	-0.751991	-1.320874
0.199608	-0.984705	-0.752040	-1.320539
0.199748	-0.984744	-0.754024	-1.320282
0.199583	-0.982934	-0.753980	-1.319717
0.199839	-0.983431	-0.753577	-1.319494
0.199467	-0.982784	-0.754861	-1.319303
0.200148	-0.983180	-0.753302	-1.320524
0.197329	-0.984890	-0.754321	-1.320794
0.194191	-0.984815	-0.754789	-1.320351
0.194919	-0.983567	-0.753012	-1.321128
0.194502	-0.984140	-0.754724	-1.319919
0.195053	-0.984493	-0.753704	-1.321129
0.199148	-0.983458	-0.753466	-1.321017
0.199880	-0.984515	-0.754278	-1.321180
0.199582	-0.983787	-0.753814	-1.320165
0.199775	-0.983501	-0.754205	-1.320903
0.199330	-0.984226	-0.751887	-1.320924
